mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),230,340,340.0,30.0 + 50.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;6;6),460,530,530.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;6;5),490,560,560.0,30.0 + 10.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;6;4),520,590,590.0,30.0 + 10.0 + 30.0
14,1,target,6,6,(0;4;7),WS 1 (Port 1),550,650,650.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(1;0;0),652,727,727.0,30.0 + 15.0 + 30.0
16,2,target,16,16,(4;2;0),WS 1 (Port 1),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,16,16,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;4;7),665,760,760.0,30.0 + 35.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;4;6),755,850,850.0,30.0 + 35.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;4;5),795,890,890.0,30.0 + 35.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;4;4),837,932,932.0,30.0 + 35.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;4;3),885,980,980.0,30.0 + 35.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;4;2),925,1020,1020.0,30.0 + 35.0 + 30.0
24,0,target,66,66,(3;0;6),WS 1 (Port 1),967,1062,1062.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,66,66,WS 1 (Port 1),(1;1;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
26,2,reshuffle,110,19,(3;3;2),(0;4;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
27,1,reshuffle,364,19,(3;3;3),(0;4;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
28,2,reshuffle,129,19,(3;3;4),(0;6;3),1100,1190,1190.0,30.0 + 30.0 + 30.0
29,1,reshuffle,330,19,(3;3;5),(0;6;2),1140,1230,1230.0,30.0 + 30.0 + 30.0
30,0,target,19,19,(3;3;6),WS 1 (Port 1),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,19,19,WS 1 (Port 1),(1;1;0),1282,1362,1362.0,30.0 + 20.0 + 30.0
32,2,reshuffle,114,21,(4;10;1),(0;6;1),1230,1330,1330.0,30.0 + 40.0 + 30.0
33,1,reshuffle,383,21,(4;10;2),(0;6;0),1270,1370,1370.0,30.0 + 40.0 + 30.0
34,2,reshuffle,387,21,(4;10;3),(0;7;2),1370,1465,1465.0,30.0 + 35.0 + 30.0
35,1,reshuffle,319,21,(4;10;4),(0;7;1),1410,1505,1505.0,30.0 + 35.0 + 30.0
36,0,reshuffle,335,21,(4;10;5),(0;7;0),1440,1535,1535.0,30.0 + 35.0 + 30.0
37,2,target,21,21,(4;10;6),WS 1 (Port 1),1500,1650,1650.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,21,21,WS 1 (Port 1),(2;0;0),1652,1732,1732.0,30.0 + 20.0 + 30.0
