mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),372,447,447.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;6;6),340,410,410.0,30.0 + 10.0 + 30.0
12,2,target,20,20,(0;4;3),WS 1 (Port 1),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,20,20,WS 1 (Port 1),(1;0;0),472,547,547.0,30.0 + 15.0 + 30.0
14,1,reshuffle,253,8,(0;2;0),(0;4;3),430,500,500.0,30.0 + 10.0 + 30.0
15,2,reshuffle,80,8,(0;2;1),(0;4;2),480,550,550.0,30.0 + 10.0 + 30.0
16,1,reshuffle,197,8,(0;2;2),(0;4;1),510,580,580.0,30.0 + 10.0 + 30.0
17,2,reshuffle,204,8,(0;2;3),(0;4;0),560,630,630.0,30.0 + 10.0 + 30.0
18,0,reshuffle,87,8,(0;2;4),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;4),620,700,700.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 1 (Port 1),650,740,740.0,30.0 + 20.0 + 30.0 + 10.0
21,0,transfer,8,8,WS 1 (Port 1),WS 2 (Port 1),750,815,815.0,30.0 + 5.0 + 30.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),835,920,920.0,30.0 + 25.0 + 30.0
23,1,reshuffle,239,9,(5;10;3),(0;2;5),745,950,950.0,30.0 + 145.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;2;4),815,980,980.0,30.0 + 105.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;2;3),985,1110,1110.0,30.0 + 65.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;2;2),1015,1140,1140.0,30.0 + 65.0 + 30.0
27,2,target,9,9,(5;10;7),WS 1 (Port 1),1045,1200,1200.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(0;2;1),1202,1282,1282.0,30.0 + 20.0 + 30.0
29,1,target,13,13,(3;0;0),WS 1 (Port 1),1165,1260,1260.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,13,13,WS 1 (Port 1),(0;2;0),1264,1344,1344.0,30.0 + 20.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;6;3),1220,1300,1300.0,30.0 + 20.0 + 30.0
32,0,target,1,1,(1;3;6),WS 2 (Port 1),1292,1397,1397.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,1,1,WS 2 (Port 1),(1;1;2),1405,1490,1490.0,30.0 + 25.0 + 30.0
34,2,target,3,3,(2;5;2),WS 1 (Port 1),1315,1430,1430.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,3,3,WS 1 (Port 1),(1;1;1),1432,1520,1520.0,30.0 + 28.0 + 30.0
36,2,reshuffle,316,5,(1;7;0),(0;6;2),1470,1540,1540.0,30.0 + 10.0 + 30.0
37,0,target,5,5,(1;7;1),WS 1 (Port 1),1520,1640,1640.0,30.0 + 50.0 + 30.0 + 10.0
38,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 2),1664,1729,1729.0,30.0 + 5.0 + 30.0
39,0,return,5,5,WS 2 (Port 2),(1;1;0),1763,1848,1848.0,30.0 + 25.0 + 30.0
40,1,reshuffle,150,24,(1;4;0),(0;6;1),1535,1610,1610.0,30.0 + 15.0 + 30.0
41,2,reshuffle,35,24,(1;4;1),(0;6;0),1565,1640,1640.0,30.0 + 15.0 + 30.0
42,1,target,24,24,(1;4;2),WS 2 (Port 1),1625,1735,1735.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,24,24,WS 2 (Port 1),(2;0;0),1737,1822,1822.0,30.0 + 25.0 + 30.0
