mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,189,189,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;3),292,362,362.0,30.0 + 10.0 + 30.0
9,2,target,1,1,(1;3;6),WS 1 (Port 1),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(1;0;0),468,543,543.0,30.0 + 15.0 + 30.0
11,1,reshuffle,47,14,(1;6;5),(0;2;2),387,472,472.0,30.0 + 25.0 + 30.0
12,2,reshuffle,161,14,(1;6;6),(0;2;1),495,580,580.0,30.0 + 25.0 + 30.0
13,1,target,14,14,(1;6;7),WS 1 (Port 1),525,640,640.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,14,14,WS 1 (Port 1),(0;2;0),648,728,728.0,30.0 + 20.0 + 30.0
15,2,reshuffle,45,54,(5;2;5),(0;3;2),605,695,695.0,30.0 + 30.0 + 30.0
16,1,reshuffle,245,54,(5;2;6),(0;3;1),675,765,765.0,30.0 + 30.0 + 30.0
17,2,target,54,54,(5;2;7),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,54,54,WS 1 (Port 1),(1;1;2),848,928,928.0,30.0 + 20.0 + 30.0
