mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,71,71,WS 2 (Port 2),(0;2;4),207,292,292.0,30.0 + 25.0 + 30.0
7,0,target,273,273,(3;10;0),WS 2 (Port 1),263,413,413.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,273,273,WS 2 (Port 1),(0;2;3),421,506,506.0,30.0 + 25.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;2),308,536,536.0,30.0 + 168.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;1),338,566,566.0,30.0 + 168.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;2;0),526,606,606.0,30.0 + 20.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;3),556,631,631.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 1 (Port 1),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
15,1,target,3,3,(2;5;2),WS 1 (Port 1),651,766,766.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,3,3,WS 1 (Port 1),(1;1;1),768,848,848.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;2),736,821,821.0,30.0 + 25.0 + 30.0
18,0,target,5,5,(1;7;1),WS 1 (Port 1),808,928,928.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;1;0),944,1024,1024.0,30.0 + 20.0 + 30.0
20,2,target,22,22,(5;1;4),WS 1 (Port 2),856,966,966.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,22,22,WS 1 (Port 2),(2;0;0),972,1052,1052.0,30.0 + 20.0 + 30.0
