mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,243,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,243,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,243,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,243,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,reshuffle,84,243,(0;5;4),(0;2;0),145,220,220.0,30.0 + 15.0 + 30.0
6,2,target,243,243,(0;5;5),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,243,243,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
8,1,reshuffle,275,184,(0;4;0),(0;3;2),230,295,295.0,30.0 + 5.0 + 30.0
9,1,target,184,184,(0;4;1),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,184,184,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
11,2,reshuffle,3,220,(2;5;2),(0;3;1),315,395,395.0,30.0 + 20.0 + 30.0
12,2,reshuffle,361,220,(2;5;3),(0;3;0),415,495,495.0,30.0 + 20.0 + 30.0
13,1,reshuffle,42,220,(2;5;4),(0;5;5),445,515,515.0,30.0 + 10.0 + 30.0
14,0,reshuffle,11,220,(2;5;5),(0;5;4),507,577,577.0,30.0 + 10.0 + 30.0
15,1,target,220,220,(2;5;6),WS 1 (Port 1),537,652,652.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,220,220,WS 1 (Port 1),(2;0;0),654,734,734.0,30.0 + 20.0 + 30.0
17,2,reshuffle,56,200,(0;0;0),(0;5;3),510,607,607.0,30.0 + 37.0 + 30.0
