mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 2 (Port 1),355,515,515.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;3),523,608,608.0,30.0 + 25.0 + 30.0
11,2,target,52,52,(0;3;3),WS 2 (Port 2),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,52,52,WS 2 (Port 2),(0;2;2),505,638,638.0,30.0 + 73.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 1),490,575,575.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,56,56,WS 2 (Port 1),(0;0;0),577,652,652.0,30.0 + 15.0 + 30.0
15,0,target,274,274,(3;8;1),WS 2 (Port 1),653,793,793.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,274,274,WS 2 (Port 1),(0;2;1),795,880,880.0,30.0 + 25.0 + 30.0
17,1,target,301,301,(3;2;2),WS 2 (Port 2),653,763,763.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,301,301,WS 2 (Port 2),(0;2;0),975,1060,1060.0,30.0 + 25.0 + 30.0
19,2,target,346,346,(2;8;3),WS 2 (Port 1),702,837,837.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,346,346,WS 2 (Port 1),(2;0;0),839,924,924.0,30.0 + 25.0 + 30.0
21,2,target,40,40,(1;1;3),WS 2 (Port 1),852,947,947.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,40,40,WS 2 (Port 1),(1;1;3),949,1034,1034.0,30.0 + 25.0 + 30.0
