mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
5,1,target,45,45,(5;2;5),WS 2 (Port 2),155,275,275.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,45,45,WS 2 (Port 2),(1;0;0),277,365,365.0,30.0 + 28.0 + 30.0
7,2,target,46,46,(5;9;4),WS 2 (Port 1),270,425,425.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,46,46,WS 2 (Port 1),(0;2;2),427,512,512.0,30.0 + 25.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;2;1),375,542,542.0,30.0 + 107.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;2;0),445,572,572.0,30.0 + 67.0 + 30.0
11,0,reshuffle,285,66,(3;0;2),(0;3;2),537,627,627.0,30.0 + 30.0 + 30.0
12,1,reshuffle,104,66,(3;0;3),(0;3;1),567,657,657.0,30.0 + 30.0 + 30.0
13,2,reshuffle,351,66,(3;0;4),(0;3;0),597,687,687.0,30.0 + 30.0 + 30.0
14,0,reshuffle,218,66,(3;0;5),(0;6;6),657,762,762.0,30.0 + 45.0 + 30.0
15,1,target,66,66,(3;0;6),WS 2 (Port 1),687,787,787.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,66,66,WS 2 (Port 1),(1;1;2),795,880,880.0,30.0 + 25.0 + 30.0
17,2,reshuffle,377,119,(2;4;3),(0;6;5),702,792,792.0,30.0 + 30.0 + 30.0
18,0,target,119,119,(2;4;4),WS 2 (Port 1),782,897,897.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;6;4),837,942,942.0,30.0 + 45.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;6;3),945,1050,1050.0,30.0 + 45.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;6;2),987,1092,1092.0,30.0 + 45.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;6;1),1077,1182,1182.0,30.0 + 45.0 + 30.0
24,1,target,9,9,(5;10;7),WS 2 (Port 1),1107,1267,1267.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;1;0),1269,1354,1354.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;6;0),1112,1212,1212.0,30.0 + 40.0 + 30.0
27,2,target,1,1,(1;3;6),WS 2 (Port 1),1232,1337,1337.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,1,1,WS 2 (Port 1),(2;0;0),1345,1430,1430.0,30.0 + 25.0 + 30.0
