mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,46,46,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,reshuffle,87,80,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,80,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,80,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,target,80,80,(4;3;3),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,80,80,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
8,2,reshuffle,198,68,(5;4;5),(0;2;1),335,430,430.0,30.0 + 35.0 + 30.0
9,0,reshuffle,72,68,(5;4;6),(0;2;0),365,460,460.0,30.0 + 35.0 + 30.0
10,1,target,68,68,(5;4;7),WS 1 (Port 1),407,532,532.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,68,68,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
13,1,reshuffle,107,66,(3;0;1),(0;3;1),547,637,637.0,30.0 + 30.0 + 30.0
14,2,reshuffle,285,66,(3;0;2),(0;3;0),577,667,667.0,30.0 + 30.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;6;6),629,734,734.0,30.0 + 45.0 + 30.0
16,1,reshuffle,351,66,(3;0;4),(0;6;5),667,772,772.0,30.0 + 45.0 + 30.0
17,2,reshuffle,218,66,(3;0;5),(0;6;4),697,802,802.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 1 (Port 1),779,874,874.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;1),880,960,960.0,30.0 + 20.0 + 30.0
20,1,target,45,45,(5;2;5),WS 1 (Port 1),817,932,932.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,45,45,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
22,2,reshuffle,239,9,(5;10;3),(0;6;3),847,952,952.0,30.0 + 45.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;6;2),997,1102,1102.0,30.0 + 45.0 + 30.0
24,0,reshuffle,272,9,(5;10;5),(0;6;1),1027,1132,1132.0,30.0 + 45.0 + 30.0
25,1,reshuffle,300,9,(5;10;6),(0;6;0),1079,1184,1184.0,30.0 + 45.0 + 30.0
26,2,target,9,9,(5;10;7),WS 1 (Port 1),1147,1302,1302.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,9,9,WS 1 (Port 1),(2;0;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;7;2),1204,1289,1289.0,30.0 + 25.0 + 30.0
29,1,target,1,1,(1;3;6),WS 1 (Port 1),1314,1414,1414.0,30.0 + 30.0 + 30.0 + 10.0
30,0,transfer,1,1,WS 1 (Port 1),WS 1 (Port 2),1432,1492,1492.0,30.0 + 0.0 + 30.0
31,0,return,1,1,WS 1 (Port 2),(1;2;3),1520,1605,1605.0,30.0 + 25.0 + 30.0
32,2,reshuffle,72,8,(0;2;0),(0;7;1),1312,1397,1397.0,30.0 + 25.0 + 30.0
33,2,reshuffle,198,8,(0;2;1),(0;7;0),1422,1507,1507.0,30.0 + 25.0 + 30.0
34,1,reshuffle,197,8,(0;2;2),(0;8;5),1452,1542,1542.0,30.0 + 30.0 + 30.0
35,2,reshuffle,204,8,(0;2;3),(0;8;4),1532,1622,1622.0,30.0 + 30.0 + 30.0
36,1,reshuffle,87,8,(0;2;4),(0;8;3),1572,1662,1662.0,30.0 + 30.0 + 30.0
37,0,reshuffle,302,8,(0;2;5),(0;8;2),1610,1700,1700.0,30.0 + 30.0 + 30.0
38,2,target,8,8,(0;2;6),WS 1 (Port 1),1652,1742,1742.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,8,8,WS 1 (Port 1),(0;2;6),1750,1830,1830.0,30.0 + 20.0 + 30.0
40,1,reshuffle,316,5,(1;7;0),(0;2;5),1672,1860,1860.0,30.0 + 128.0 + 30.0
41,2,target,5,5,(1;7;1),WS 1 (Port 1),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,5,5,WS 1 (Port 1),(0;2;4),1908,1988,1988.0,30.0 + 20.0 + 30.0
43,1,reshuffle,150,24,(1;4;0),(0;2;3),1875,2018,2018.0,30.0 + 83.0 + 30.0
44,2,reshuffle,35,24,(1;4;1),(0;2;2),1927,2048,2048.0,30.0 + 61.0 + 30.0
45,0,target,24,24,(1;4;2),WS 1 (Port 1),2003,2108,2108.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,24,24,WS 1 (Port 1),(0;2;1),2110,2190,2190.0,30.0 + 20.0 + 30.0
