mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
5,1,target,316,316,(1;7;0),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,316,316,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 2),220,305,305.0,30.0 + 15.0 + 30.0 + 10.0
8,2,return,56,56,WS 2 (Port 2),(0;0;0),315,390,390.0,30.0 + 15.0 + 30.0
9,0,reshuffle,255,388,(0;1;0),(0;2;2),311,376,376.0,30.0 + 5.0 + 30.0
10,0,target,388,388,(0;1;1),WS 2 (Port 1),381,471,471.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,388,388,WS 2 (Port 1),(0;1;1),473,553,553.0,30.0 + 20.0 + 30.0
12,1,target,174,174,(2;3;2),WS 2 (Port 1),409,519,519.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,174,174,WS 2 (Port 1),(0;1;0),521,601,601.0,30.0 + 20.0 + 30.0
14,2,target,112,112,(3;9;0),WS 2 (Port 1),450,595,595.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,112,112,WS 2 (Port 1),(0;2;1),597,682,682.0,30.0 + 25.0 + 30.0
16,1,target,135,135,(5;6;1),WS 2 (Port 1),651,791,791.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,135,135,WS 2 (Port 1),(0;2;0),799,884,884.0,30.0 + 25.0 + 30.0
18,2,target,172,172,(2;7;1),WS 2 (Port 2),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
19,2,return,172,172,WS 2 (Port 2),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
20,1,target,386,386,(1;2;4),WS 2 (Port 1),811,911,911.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,386,386,WS 2 (Port 1),(1;1;1),913,998,998.0,30.0 + 25.0 + 30.0
22,2,target,189,189,(0;5;0),WS 2 (Port 1),887,997,997.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,189,189,WS 2 (Port 1),(1;1;0),999,1084,1084.0,30.0 + 25.0 + 30.0
