mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,298,298,WS 1 (Port 1),(1;0;1),740,815,815.0,30.0 + 15.0 + 30.0
9,1,target,101,101,(1;8;1),WS 1 (Port 2),375,500,500.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,101,101,WS 1 (Port 2),(1;0;0),518,845,845.0,30.0 + 267.0 + 30.0
11,2,reshuffle,308,159,(5;8;2),(0;3;1),415,525,525.0,30.0 + 50.0 + 30.0
12,2,reshuffle,366,159,(5;8;3),(0;3;0),575,685,685.0,30.0 + 50.0 + 30.0
13,2,reshuffle,160,159,(5;8;4),(0;6;6),735,830,830.0,30.0 + 35.0 + 30.0
14,2,reshuffle,254,159,(5;8;5),(0;6;5),865,960,960.0,30.0 + 35.0 + 30.0
15,0,reshuffle,158,159,(5;8;6),(0;6;4),895,990,990.0,30.0 + 35.0 + 30.0
16,1,target,159,159,(5;8;7),WS 1 (Port 1),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,159,159,WS 1 (Port 1),(1;1;2),1088,1168,1168.0,30.0 + 20.0 + 30.0
18,2,reshuffle,214,178,(4;8;2),(0;6;3),990,1080,1080.0,30.0 + 30.0 + 30.0
19,2,reshuffle,267,178,(4;8;3),(0;6;2),1110,1200,1200.0,30.0 + 30.0 + 30.0
20,1,reshuffle,132,178,(4;8;4),(0;7;2),1140,1225,1225.0,30.0 + 25.0 + 30.0
21,0,reshuffle,340,178,(4;8;5),(0;7;1),1218,1303,1303.0,30.0 + 25.0 + 30.0
22,2,target,178,178,(4;8;6),WS 1 (Port 1),1248,1388,1388.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,178,178,WS 1 (Port 1),(1;1;1),1406,1486,1486.0,30.0 + 20.0 + 30.0
24,1,reshuffle,374,211,(5;5;2),(0;7;0),1260,1355,1355.0,30.0 + 35.0 + 30.0
25,1,reshuffle,348,211,(5;5;3),(0;8;5),1390,1490,1490.0,30.0 + 40.0 + 30.0
26,2,target,211,211,(5;5;4),WS 1 (Port 1),1438,1568,1568.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,211,211,WS 1 (Port 1),(1;1;0),1586,1666,1666.0,30.0 + 20.0 + 30.0
28,1,reshuffle,193,230,(1;5;0),(0;8;4),1510,1590,1590.0,30.0 + 20.0 + 30.0
29,2,reshuffle,58,230,(1;5;1),(0;8;3),1598,1678,1678.0,30.0 + 20.0 + 30.0
30,1,reshuffle,208,230,(1;5;2),(0;8;2),1628,1708,1708.0,30.0 + 20.0 + 30.0
31,0,reshuffle,391,230,(1;5;3),(0;8;1),1686,1766,1766.0,30.0 + 20.0 + 30.0
32,2,target,230,230,(1;5;4),WS 1 (Port 1),1716,1826,1826.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,230,230,WS 1 (Port 1),(2;0;0),1844,1924,1924.0,30.0 + 20.0 + 30.0
34,1,reshuffle,135,249,(5;6;1),(0;8;0),1743,1838,1838.0,30.0 + 35.0 + 30.0
35,1,reshuffle,116,249,(5;6;2),(0;9;4),1873,1973,1973.0,30.0 + 40.0 + 30.0
36,2,reshuffle,367,249,(5;6;3),(0;9;3),1903,2003,2003.0,30.0 + 40.0 + 30.0
37,0,reshuffle,163,249,(5;6;4),(0;9;2),1969,2069,2069.0,30.0 + 40.0 + 30.0
38,1,reshuffle,4,249,(5;6;5),(0;9;1),2013,2113,2113.0,30.0 + 40.0 + 30.0
39,2,reshuffle,62,249,(5;6;6),(0;9;0),2043,2143,2143.0,30.0 + 40.0 + 30.0
40,0,target,249,249,(5;6;7),WS 1 (Port 1),2109,2244,2244.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,249,249,WS 1 (Port 1),(1;2;3),2262,2347,2347.0,30.0 + 25.0 + 30.0
42,1,reshuffle,44,259,(2;1;2),(0;10;0),2163,2278,2278.0,30.0 + 55.0 + 30.0
43,2,reshuffle,63,259,(2;1;3),(1;2;2),2193,2377,2377.0,30.0 + 124.0 + 30.0
44,1,reshuffle,375,259,(2;1;4),(1;2;1),2333,2407,2407.0,30.0 + 14.0 + 30.0
45,0,reshuffle,196,259,(2;1;5),(1;2;0),2363,2437,2437.0,30.0 + 14.0 + 30.0
46,2,target,259,259,(2;1;6),WS 1 (Port 1),2393,2488,2488.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,259,259,WS 1 (Port 1),(2;1;6),2506,2591,2591.0,30.0 + 25.0 + 30.0
48,1,target,267,267,(0;6;2),WS 1 (Port 2),2432,2542,2542.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,267,267,WS 1 (Port 2),(2;1;5),2556,2641,2641.0,30.0 + 25.0 + 30.0
