mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,220,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,220,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,220,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,11,220,(2;5;5),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,target,220,220,(2;5;6),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,220,220,WS 1 (Port 1),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,6,(0;4;0),(0;2;0),190,260,260.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,6,(0;4;1),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,6,(0;4;2),(0;6;6),310,380,380.0,30.0 + 10.0 + 30.0
10,2,reshuffle,20,6,(0;4;3),(0;8;5),340,420,420.0,30.0 + 20.0 + 30.0
11,1,reshuffle,354,6,(0;4;4),(0;8;4),390,470,470.0,30.0 + 20.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;8;3),420,500,500.0,30.0 + 20.0 + 30.0
13,2,reshuffle,151,6,(0;4;6),(0;8;2),450,530,530.0,30.0 + 20.0 + 30.0
14,1,target,6,6,(0;4;7),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(1;0;0),592,667,667.0,30.0 + 15.0 + 30.0
16,2,target,16,16,(4;2;0),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,16,16,WS 1 (Port 1),(2;0;0),692,772,772.0,30.0 + 20.0 + 30.0
18,1,reshuffle,114,21,(4;10;1),(0;4;7),660,770,770.0,30.0 + 50.0 + 30.0
19,2,reshuffle,383,21,(4;10;2),(0;4;6),760,870,870.0,30.0 + 50.0 + 30.0
20,1,reshuffle,387,21,(4;10;3),(0;4;5),820,930,930.0,30.0 + 50.0 + 30.0
21,0,reshuffle,319,21,(4;10;4),(0;4;4),850,960,960.0,30.0 + 50.0 + 30.0
22,2,reshuffle,335,21,(4;10;5),(0;4;3),920,1030,1030.0,30.0 + 50.0 + 30.0
23,1,target,21,21,(4;10;6),WS 1 (Port 1),980,1130,1130.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,21,21,WS 1 (Port 1),(1;2;3),1132,1217,1217.0,30.0 + 25.0 + 30.0
25,2,target,40,40,(1;1;3),WS 1 (Port 2),1050,1140,1140.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,40,40,WS 1 (Port 2),(1;2;2),1142,1247,1247.0,30.0 + 45.0 + 30.0
27,2,target,56,56,(0;0;0),WS 1 (Port 1),1140,1220,1220.0,30.0 + 10.0 + 30.0 + 10.0
