mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),211,271,271.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,22,22,WS 2 (Port 3),(1;0;0),185,407,407.0,30.0 + 162.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
9,2,return,35,35,WS 2 (Port 1),(0;2;2),391,476,476.0,30.0 + 25.0 + 30.0
10,0,reshuffle,79,65,(2;0;1),(0;2;1),382,506,506.0,30.0 + 64.0 + 30.0
11,1,reshuffle,282,65,(2;0;2),(0;2;0),412,536,536.0,30.0 + 64.0 + 30.0
12,2,reshuffle,310,65,(2;0;3),(0;3;2),496,581,581.0,30.0 + 25.0 + 30.0
13,0,reshuffle,209,65,(2;0;4),(0;3;1),526,611,611.0,30.0 + 25.0 + 30.0
14,1,reshuffle,213,65,(2;0;5),(0;3;0),556,641,641.0,30.0 + 25.0 + 30.0
15,2,target,65,65,(2;0;6),WS 2 (Port 1),606,701,701.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,65,65,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
17,1,reshuffle,301,74,(3;2;2),(0;6;6),661,756,756.0,30.0 + 35.0 + 30.0
18,2,reshuffle,380,74,(3;2;3),(0;6;5),731,826,826.0,30.0 + 35.0 + 30.0
19,1,reshuffle,25,74,(3;2;4),(0;6;4),791,886,886.0,30.0 + 35.0 + 30.0
20,0,reshuffle,283,74,(3;2;5),(0;6;3),821,916,916.0,30.0 + 35.0 + 30.0
21,2,target,74,74,(3;2;6),WS 2 (Port 1),861,971,971.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,74,74,WS 2 (Port 1),(1;1;1),973,1058,1058.0,30.0 + 25.0 + 30.0
23,1,target,101,101,(1;8;1),WS 2 (Port 1),901,1031,1031.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,101,101,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
25,2,reshuffle,134,1,(1;3;5),(0;6;2),996,1076,1076.0,30.0 + 20.0 + 30.0
26,0,target,1,1,(1;3;6),WS 2 (Port 1),1068,1173,1173.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,1,1,WS 2 (Port 1),(2;0;6),1177,1262,1262.0,30.0 + 25.0 + 30.0
