mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,reshuffle,3,11,(2;5;2),(0;6;5),533,608,608.0,30.0 + 15.0 + 30.0
15,2,reshuffle,361,11,(2;5;3),(0;6;4),603,678,678.0,30.0 + 15.0 + 30.0
16,1,reshuffle,42,11,(2;5;4),(0;6;3),633,708,708.0,30.0 + 15.0 + 30.0
17,0,target,11,11,(2;5;5),WS 1 (Port 1),681,796,796.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,11,11,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
19,2,reshuffle,27,17,(5;3;0),(0;7;2),718,823,823.0,30.0 + 45.0 + 30.0
20,1,reshuffle,61,17,(5;3;1),(0;8;5),748,858,858.0,30.0 + 50.0 + 30.0
21,2,reshuffle,217,17,(5;3;2),(0;8;4),868,978,978.0,30.0 + 50.0 + 30.0
22,1,target,17,17,(5;3;3),WS 1 (Port 1),908,1028,1028.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,17,17,WS 1 (Port 1),(1;1;1),1036,1116,1116.0,30.0 + 20.0 + 30.0
24,2,target,27,27,(0;7;2),WS 1 (Port 1),983,1098,1098.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 1),(1;1;0),1106,1186,1186.0,30.0 + 20.0 + 30.0
26,2,reshuffle,83,32,(2;6;1),(0;7;2),1138,1213,1213.0,30.0 + 15.0 + 30.0
27,0,target,32,32,(2;6;2),WS 1 (Port 1),1168,1288,1288.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,32,32,WS 1 (Port 1),(2;0;0),1296,1376,1376.0,30.0 + 20.0 + 30.0
29,1,target,42,42,(0;6;3),WS 1 (Port 2),1216,1326,1326.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,42,42,WS 1 (Port 2),(1;2;3),1334,1419,1419.0,30.0 + 25.0 + 30.0
31,2,target,44,44,(2;1;2),WS 1 (Port 1),1253,1348,1348.0,30.0 + 25.0 + 30.0 + 10.0
32,2,return,44,44,WS 1 (Port 1),(1;2;2),1356,1449,1449.0,30.0 + 33.0 + 30.0
33,0,target,56,56,(0;0;0),WS 1 (Port 1),1386,1466,1466.0,30.0 + 10.0 + 30.0 + 10.0
34,0,return,56,56,WS 1 (Port 1),(0;0;0),1474,1544,1544.0,30.0 + 10.0 + 30.0
35,1,reshuffle,13,66,(3;0;0),(0;6;3),1439,1544,1544.0,30.0 + 45.0 + 30.0
36,2,reshuffle,107,66,(3;0;1),(0;6;2),1469,1574,1574.0,30.0 + 45.0 + 30.0
37,0,reshuffle,285,66,(3;0;2),(0;6;1),1559,1664,1664.0,30.0 + 45.0 + 30.0
38,1,reshuffle,104,66,(3;0;3),(0;6;0),1589,1694,1694.0,30.0 + 45.0 + 30.0
39,2,reshuffle,351,66,(3;0;4),(0;7;1),1619,1729,1729.0,30.0 + 50.0 + 30.0
40,0,reshuffle,218,66,(3;0;5),(0;7;0),1709,1819,1819.0,30.0 + 50.0 + 30.0
41,1,target,66,66,(3;0;6),WS 1 (Port 1),1739,1834,1834.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,66,66,WS 1 (Port 1),(1;2;1),1840,1925,1925.0,30.0 + 25.0 + 30.0
