mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
6,2,target,105,105,(1;7;3),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,0,(3;5;2),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
9,2,reshuffle,98,0,(3;5;3),(0;3;0),360,445,445.0,30.0 + 25.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
11,2,target,0,0,(3;5;5),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,0,0,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
14,1,target,1,1,(1;3;6),WS 1 (Port 1),590,690,690.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,1,1,WS 1 (Port 1),(1;1;1),698,778,778.0,30.0 + 20.0 + 30.0
16,2,target,5,5,(0;2;3),WS 1 (Port 2),610,700,700.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 2),(0;2;3),708,788,788.0,30.0 + 20.0 + 30.0
18,0,reshuffle,5,8,(0;2;3),(0;6;4),788,868,868.0,30.0 + 20.0 + 30.0
19,1,reshuffle,316,8,(0;2;4),(0;6;3),818,898,898.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;2),848,928,928.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 1 (Port 1),888,978,978.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),986,1066,1066.0,30.0 + 20.0 + 30.0
23,1,reshuffle,377,7,(2;4;3),(0;2;5),918,1096,1096.0,30.0 + 118.0 + 30.0
24,2,reshuffle,119,7,(2;4;4),(0;2;4),948,1126,1126.0,30.0 + 118.0 + 30.0
25,0,reshuffle,185,7,(2;4;5),(0;2;3),1086,1166,1166.0,30.0 + 20.0 + 30.0
