mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),538,613,613.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,109,(3;5;2),(0;2;2),220,310,310.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,109,(3;5;3),(0;2;1),290,380,380.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,109,(3;5;4),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
8,2,reshuffle,0,109,(3;5;5),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
9,1,reshuffle,369,109,(3;5;6),(0;3;1),460,545,545.0,30.0 + 25.0 + 30.0
10,2,target,109,109,(3;5;7),WS 1 (Port 1),520,640,640.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,109,109,WS 1 (Port 1),(1;0;0),680,755,755.0,30.0 + 15.0 + 30.0
12,1,reshuffle,135,116,(5;6;1),(0;3;0),585,685,685.0,30.0 + 40.0 + 30.0
13,2,target,116,116,(5;6;2),WS 1 (Port 1),695,830,830.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,116,116,WS 1 (Port 1),(1;1;2),1586,1666,1666.0,30.0 + 20.0 + 30.0
15,1,reshuffle,392,206,(1;10;0),(0;6;6),725,810,810.0,30.0 + 25.0 + 30.0
16,1,reshuffle,235,206,(1;10;1),(0;6;5),835,920,920.0,30.0 + 25.0 + 30.0
17,2,reshuffle,304,206,(1;10;2),(0;6;4),885,970,970.0,30.0 + 25.0 + 30.0
18,1,target,206,206,(1;10;3),WS 1 (Port 2),945,1080,1080.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,206,206,WS 1 (Port 2),(1;1;1),1836,1916,1916.0,30.0 + 20.0 + 30.0
