mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,331,331,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),240,325,325.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
11,1,target,22,22,(5;1;4),WS 1 (Port 2),360,470,470.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 2),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,35,(1;4;0),(0;3;1),455,525,525.0,30.0 + 10.0 + 30.0
14,0,target,35,35,(1;4;1),WS 1 (Port 1),533,638,638.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,35,35,WS 1 (Port 1),(1;1;1),652,732,732.0,30.0 + 20.0 + 30.0
16,2,reshuffle,13,66,(3;0;0),(0;3;0),555,645,645.0,30.0 + 30.0 + 30.0
17,1,reshuffle,107,66,(3;0;1),(0;6;6),585,690,690.0,30.0 + 45.0 + 30.0
18,2,reshuffle,285,66,(3;0;2),(0;6;5),675,780,780.0,30.0 + 45.0 + 30.0
19,1,reshuffle,104,66,(3;0;3),(0;6;4),735,840,840.0,30.0 + 45.0 + 30.0
20,0,reshuffle,351,66,(3;0;4),(0;6;3),765,870,870.0,30.0 + 45.0 + 30.0
21,2,reshuffle,218,66,(3;0;5),(0;6;2),825,930,930.0,30.0 + 45.0 + 30.0
22,1,target,66,66,(3;0;6),WS 2 (Port 1),885,985,985.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,66,66,WS 2 (Port 1),(1;1;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
24,2,reshuffle,135,116,(5;6;1),(0;6;1),955,1040,1040.0,30.0 + 25.0 + 30.0
25,1,target,116,116,(5;6;2),WS 2 (Port 1),1045,1185,1185.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,116,116,WS 2 (Port 1),(2;0;0),1567,1652,1652.0,30.0 + 25.0 + 30.0
