mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),107,283,283.0,30.0 + 116.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 2),100,205,205.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,1,1,WS 2 (Port 2),(0;2;3),213,298,298.0,30.0 + 25.0 + 30.0
8,0,reshuffle,47,14,(1;6;5),(0;2;2),283,368,368.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;1),313,398,398.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(0;2;0),471,556,556.0,30.0 + 25.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;3;2),423,513,513.0,30.0 + 30.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;3;1),483,573,573.0,30.0 + 30.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;3;0),543,633,633.0,30.0 + 30.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;6;6),581,686,686.0,30.0 + 45.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;6;5),611,716,716.0,30.0 + 45.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;6;4),663,768,768.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 2 (Port 1),731,831,831.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
