mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),595,675,675.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;0),455,555,555.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;6;5),595,680,680.0,30.0 + 25.0 + 30.0
13,1,target,18,18,(3;8;5),WS 2 (Port 1),675,815,815.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(1;0;0),819,899,899.0,30.0 + 20.0 + 30.0
15,2,reshuffle,110,19,(3;3;2),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),830,920,920.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),860,950,950.0,30.0 + 30.0 + 30.0
18,0,reshuffle,330,19,(3;3;5),(0;6;1),924,1014,1014.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 2 (Port 1),954,1069,1069.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,19,19,WS 2 (Port 1),(1;1;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
21,1,reshuffle,45,54,(5;2;5),(0;6;0),995,1100,1100.0,30.0 + 45.0 + 30.0
22,2,reshuffle,245,54,(5;2;6),(0;7;2),1109,1219,1219.0,30.0 + 50.0 + 30.0
23,1,target,54,54,(5;2;7),WS 2 (Port 1),1145,1265,1265.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,54,54,WS 2 (Port 1),(1;1;1),1271,1356,1356.0,30.0 + 25.0 + 30.0
25,2,reshuffle,87,55,(4;3;0),(0;7;1),1259,1359,1359.0,30.0 + 40.0 + 30.0
26,1,reshuffle,204,55,(4;3;1),(0;7;0),1305,1405,1405.0,30.0 + 40.0 + 30.0
27,0,reshuffle,197,55,(4;3;2),(0;8;5),1381,1486,1486.0,30.0 + 45.0 + 30.0
28,2,reshuffle,80,55,(4;3;3),(0;8;4),1411,1516,1516.0,30.0 + 45.0 + 30.0
29,1,reshuffle,253,55,(4;3;4),(0;8;3),1445,1550,1550.0,30.0 + 45.0 + 30.0
30,0,reshuffle,113,55,(4;3;5),(0;8;2),1531,1636,1636.0,30.0 + 45.0 + 30.0
31,2,reshuffle,10,55,(4;3;6),(0;9;4),1561,1671,1671.0,30.0 + 50.0 + 30.0
32,1,target,55,55,(4;3;7),WS 2 (Port 1),1595,1715,1715.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,55,55,WS 2 (Port 1),(1;1;0),1755,1840,1840.0,30.0 + 25.0 + 30.0
34,2,target,113,113,(0;8;2),WS 2 (Port 1),1676,1801,1801.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,113,113,WS 2 (Port 1),(2;0;0),1841,1926,1926.0,30.0 + 25.0 + 30.0
36,2,reshuffle,392,231,(1;10;0),(0;8;2),1861,1936,1936.0,30.0 + 15.0 + 30.0
37,0,reshuffle,235,231,(1;10;1),(0;8;1),1891,1966,1966.0,30.0 + 15.0 + 30.0
38,2,reshuffle,304,231,(1;10;2),(0;8;0),1951,2026,2026.0,30.0 + 15.0 + 30.0
39,0,reshuffle,206,231,(1;10;3),(0;9;3),1981,2051,2051.0,30.0 + 10.0 + 30.0
40,1,reshuffle,60,231,(1;10;4),(0;9;2),2011,2081,2081.0,30.0 + 10.0 + 30.0
41,2,reshuffle,341,231,(1;10;5),(0;9;1),2041,2111,2111.0,30.0 + 10.0 + 30.0
42,0,reshuffle,99,231,(1;10;6),(0;9;0),2071,2141,2141.0,30.0 + 10.0 + 30.0
43,1,target,231,231,(1;10;7),WS 2 (Port 1),2101,2241,2241.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,231,231,WS 2 (Port 1),(1;2;3),2245,2335,2335.0,30.0 + 30.0 + 30.0
