mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;3;2),85,155,155.0,30.0 + 10.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;3;1),115,185,185.0,30.0 + 10.0 + 30.0
5,1,target,84,84,(0;5;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,84,84,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,97,(3;8;1),(0;3;0),195,295,295.0,30.0 + 40.0 + 30.0
8,1,reshuffle,384,97,(3;8;2),(0;5;4),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,265,97,(3;8;3),(0;5;3),335,425,425.0,30.0 + 30.0 + 30.0
10,0,reshuffle,141,97,(3;8;4),(0;5;2),397,487,487.0,30.0 + 30.0 + 30.0
11,1,reshuffle,18,97,(3;8;5),(0;5;1),427,517,517.0,30.0 + 30.0 + 30.0
12,2,reshuffle,237,97,(3;8;6),(0;5;0),457,547,547.0,30.0 + 30.0 + 30.0
13,0,target,97,97,(3;8;7),WS 1 (Port 1),517,652,652.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,97,97,WS 1 (Port 1),(1;0;0),674,749,749.0,30.0 + 15.0 + 30.0
15,1,reshuffle,273,100,(3;10;0),(0;6;6),557,652,652.0,30.0 + 35.0 + 30.0
16,2,reshuffle,323,100,(3;10;1),(0;6;5),587,682,682.0,30.0 + 35.0 + 30.0
17,1,reshuffle,290,100,(3;10;2),(0;6;4),687,782,782.0,30.0 + 35.0 + 30.0
18,2,reshuffle,195,100,(3;10;3),(0;6;3),717,812,812.0,30.0 + 35.0 + 30.0
19,0,reshuffle,244,100,(3;10;4),(0;6;2),809,904,904.0,30.0 + 35.0 + 30.0
20,1,reshuffle,39,100,(3;10;5),(0;6;1),839,934,934.0,30.0 + 35.0 + 30.0
21,2,target,100,100,(3;10;6),WS 1 (Port 1),869,1014,1014.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,100,100,WS 1 (Port 1),(1;1;2),1036,1116,1116.0,30.0 + 20.0 + 30.0
23,1,reshuffle,332,147,(4;4;4),(0;6;0),964,1054,1054.0,30.0 + 30.0 + 30.0
24,2,reshuffle,176,147,(4;4;5),(0;7;2),1054,1149,1149.0,30.0 + 35.0 + 30.0
25,1,target,147,147,(4;4;6),WS 1 (Port 1),1084,1204,1204.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,147,147,WS 1 (Port 1),(1;1;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
27,2,reshuffle,214,132,(4;8;2),(0;7;1),1174,1259,1259.0,30.0 + 25.0 + 30.0
28,1,reshuffle,267,132,(4;8;3),(0;7;0),1264,1349,1349.0,30.0 + 25.0 + 30.0
29,2,target,132,132,(4;8;4),WS 1 (Port 1),1294,1434,1434.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,132,132,WS 1 (Port 1),(1;1;0),1456,1536,1536.0,30.0 + 20.0 + 30.0
31,1,reshuffle,16,287,(4;2;0),(0;8;5),1394,1504,1504.0,30.0 + 50.0 + 30.0
32,2,target,287,287,(4;2;1),WS 1 (Port 1),1464,1574,1574.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,287,287,WS 1 (Port 1),(2;0;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
34,1,target,202,202,(0;2;3),WS 1 (Port 2),1534,1624,1624.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,202,202,WS 1 (Port 2),(0;2;3),1646,1726,1726.0,30.0 + 20.0 + 30.0
36,2,target,198,198,(5;4;5),WS 1 (Port 1),1619,1744,1744.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,198,198,WS 1 (Port 1),(0;2;2),1766,1846,1846.0,30.0 + 20.0 + 30.0
38,1,reshuffle,101,171,(1;8;1),(0;2;1),1761,1876,1876.0,30.0 + 55.0 + 30.0
39,2,reshuffle,81,171,(1;8;2),(0;2;0),1791,1906,1906.0,30.0 + 55.0 + 30.0
40,0,target,171,171,(1;8;3),WS 1 (Port 1),1881,2006,2006.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,171,171,WS 1 (Port 1),(1;2;3),2028,2113,2113.0,30.0 + 25.0 + 30.0
42,1,target,23,23,(4;5;0),WS 1 (Port 2),1911,2036,2036.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,23,23,WS 1 (Port 2),(1;2;2),2058,2143,2143.0,30.0 + 25.0 + 30.0
