mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,transfer,135,135,WS 1 (Port 1),WS 2 (Port 1),204,269,269.0,30.0 + 5.0 + 30.0
3,0,return,135,135,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
4,1,target,377,377,(2;4;3),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,377,377,WS 1 (Port 2),(1;0;0),180,403,403.0,30.0 + 163.0 + 30.0
6,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
7,2,return,101,101,WS 2 (Port 2),(0;2;4),191,276,276.0,30.0 + 25.0 + 30.0
8,2,reshuffle,172,130,(2;7;1),(0;2;3),311,406,406.0,30.0 + 35.0 + 30.0
9,0,reshuffle,28,130,(2;7;2),(0;2;2),413,508,508.0,30.0 + 35.0 + 30.0
10,1,reshuffle,315,130,(2;7;3),(0;2;1),443,538,538.0,30.0 + 35.0 + 30.0
11,2,reshuffle,86,130,(2;7;4),(0;2;0),473,568,568.0,30.0 + 35.0 + 30.0
12,0,reshuffle,207,130,(2;7;5),(0;3;2),543,633,633.0,30.0 + 30.0 + 30.0
13,1,reshuffle,156,130,(2;7;6),(0;3;1),573,663,663.0,30.0 + 30.0 + 30.0
14,2,target,130,130,(2;7;7),WS 2 (Port 1),603,733,733.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,130,130,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
16,1,reshuffle,327,88,(3;6;0),(0;3;0),693,783,783.0,30.0 + 30.0 + 30.0
17,2,reshuffle,76,88,(3;6;1),(0;6;6),783,858,858.0,30.0 + 15.0 + 30.0
18,1,reshuffle,269,88,(3;6;2),(0;6;5),813,888,888.0,30.0 + 15.0 + 30.0
19,0,reshuffle,168,88,(3;6;3),(0;6;4),869,944,944.0,30.0 + 15.0 + 30.0
20,2,reshuffle,48,88,(3;6;4),(0;6;3),899,974,974.0,30.0 + 15.0 + 30.0
21,1,reshuffle,322,88,(3;6;5),(0;6;2),929,1004,1004.0,30.0 + 15.0 + 30.0
22,0,reshuffle,2,88,(3;6;6),(0;6;1),959,1034,1034.0,30.0 + 15.0 + 30.0
23,2,target,88,88,(3;6;7),WS 2 (Port 1),989,1119,1119.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,88,88,WS 2 (Port 1),(1;1;1),1135,1220,1220.0,30.0 + 25.0 + 30.0
25,1,target,27,27,(5;3;0),WS 2 (Port 2),1044,1169,1169.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,27,27,WS 2 (Port 2),(1;1;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
27,2,reshuffle,87,10,(4;3;0),(0;6;0),1159,1254,1254.0,30.0 + 35.0 + 30.0
28,0,reshuffle,204,10,(4;3;1),(0;7;2),1245,1345,1345.0,30.0 + 40.0 + 30.0
29,1,reshuffle,197,10,(4;3;2),(0;7;1),1287,1387,1387.0,30.0 + 40.0 + 30.0
30,2,reshuffle,80,10,(4;3;3),(0;7;0),1317,1417,1417.0,30.0 + 40.0 + 30.0
31,0,reshuffle,253,10,(4;3;4),(0;8;5),1385,1490,1490.0,30.0 + 45.0 + 30.0
32,1,reshuffle,113,10,(4;3;5),(0;8;4),1427,1532,1532.0,30.0 + 45.0 + 30.0
33,2,target,10,10,(4;3;6),WS 2 (Port 1),1457,1577,1577.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,10,10,WS 2 (Port 1),(1;2;3),1585,1675,1675.0,30.0 + 30.0 + 30.0
35,1,target,79,79,(2;0;1),WS 2 (Port 1),1582,1677,1677.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,79,79,WS 2 (Port 1),(2;0;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
37,2,reshuffle,13,66,(3;0;0),(0;8;3),1597,1712,1712.0,30.0 + 55.0 + 30.0
38,0,reshuffle,107,66,(3;0;1),(0;8;2),1695,1810,1810.0,30.0 + 55.0 + 30.0
39,2,reshuffle,285,66,(3;0;2),(0;8;1),1767,1882,1882.0,30.0 + 55.0 + 30.0
40,1,reshuffle,104,66,(3;0;3),(0;8;0),1797,1912,1912.0,30.0 + 55.0 + 30.0
41,0,reshuffle,351,66,(3;0;4),(0;9;4),1865,1985,1985.0,30.0 + 60.0 + 30.0
42,2,reshuffle,218,66,(3;0;5),(0;9;3),1937,2057,2057.0,30.0 + 60.0 + 30.0
43,1,target,66,66,(3;0;6),WS 2 (Port 1),1967,2067,2067.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,66,66,WS 2 (Port 1),(2;0;0),2083,2168,2168.0,30.0 + 25.0 + 30.0
45,1,target,44,44,(2;1;2),WS 2 (Port 1),2087,2187,2187.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,44,44,WS 2 (Port 1),(1;2;2),2195,2285,2285.0,30.0 + 30.0 + 30.0
47,2,reshuffle,3,42,(2;5;2),(0;9;2),2087,2177,2177.0,30.0 + 30.0 + 30.0
48,2,reshuffle,361,42,(2;5;3),(0;9;1),2207,2297,2297.0,30.0 + 30.0 + 30.0
49,1,target,42,42,(2;5;4),WS 2 (Port 1),2237,2357,2357.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,42,42,WS 2 (Port 1),(1;2;1),2365,2455,2455.0,30.0 + 30.0 + 30.0
51,2,reshuffle,183,0,(3;5;2),(0;9;0),2332,2427,2427.0,30.0 + 35.0 + 30.0
52,1,reshuffle,98,0,(3;5;3),(0;10;0),2402,2502,2502.0,30.0 + 40.0 + 30.0
53,2,reshuffle,224,0,(3;5;4),(1;2;0),2462,2547,2547.0,30.0 + 25.0 + 30.0
54,0,target,0,0,(3;5;5),WS 2 (Port 1),2492,2617,2617.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,0,0,WS 2 (Port 1),(2;1;2),2625,2715,2715.0,30.0 + 30.0 + 30.0
