mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),377,457,457.0,30.0 + 20.0 + 30.0
7,2,reshuffle,13,66,(3;0;0),(0;2;0),245,340,340.0,30.0 + 35.0 + 30.0
8,2,reshuffle,107,66,(3;0;1),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
9,1,reshuffle,285,66,(3;0;2),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;3;0),467,557,557.0,30.0 + 30.0 + 30.0
11,2,reshuffle,351,66,(3;0;4),(0;6;6),497,602,602.0,30.0 + 45.0 + 30.0
12,1,reshuffle,218,66,(3;0;5),(0;6;5),527,632,632.0,30.0 + 45.0 + 30.0
13,0,target,66,66,(3;0;6),WS 2 (Port 1),587,687,687.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;0;0),703,783,783.0,30.0 + 20.0 + 30.0
15,2,target,79,79,(2;0;1),WS 2 (Port 2),642,737,737.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,79,79,WS 2 (Port 2),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,88,(3;6;0),(0;6;4),787,862,862.0,30.0 + 15.0 + 30.0
18,0,reshuffle,76,88,(3;6;1),(0;6;3),823,898,898.0,30.0 + 15.0 + 30.0
19,1,reshuffle,269,88,(3;6;2),(0;6;2),873,948,948.0,30.0 + 15.0 + 30.0
20,2,reshuffle,168,88,(3;6;3),(0;6;1),903,978,978.0,30.0 + 15.0 + 30.0
21,0,reshuffle,48,88,(3;6;4),(0;6;0),933,1008,1008.0,30.0 + 15.0 + 30.0
22,1,reshuffle,322,88,(3;6;5),(0;7;2),963,1043,1043.0,30.0 + 20.0 + 30.0
23,2,reshuffle,2,88,(3;6;6),(0;7;1),993,1073,1073.0,30.0 + 20.0 + 30.0
24,0,target,88,88,(3;6;7),WS 2 (Port 1),1023,1153,1153.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,88,88,WS 2 (Port 1),(1;1;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
26,1,target,101,101,(1;8;1),WS 2 (Port 2),1053,1183,1183.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,101,101,WS 2 (Port 2),(1;1;0),1193,1284,1284.0,30.0 + 31.0 + 30.0
