mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,273,39,(3;10;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,1,reshuffle,323,39,(3;10;1),(0;2;2),225,340,340.0,30.0 + 55.0 + 30.0
6,2,reshuffle,290,39,(3;10;2),(0;2;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,195,39,(3;10;3),(0;2;0),301,416,416.0,30.0 + 55.0 + 30.0
8,1,reshuffle,244,39,(3;10;4),(0;3;2),395,505,505.0,30.0 + 50.0 + 30.0
9,2,target,39,39,(3;10;5),WS 2 (Port 1),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,39,39,WS 2 (Port 1),(1;0;0),577,657,657.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,2,(3;6;0),(0;3;1),535,625,625.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,2,(3;6;1),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
13,1,reshuffle,269,2,(3;6;2),(0;6;6),655,730,730.0,30.0 + 15.0 + 30.0
14,0,reshuffle,168,2,(3;6;3),(0;6;5),697,772,772.0,30.0 + 15.0 + 30.0
15,1,reshuffle,48,2,(3;6;4),(0;6;4),745,820,820.0,30.0 + 15.0 + 30.0
16,2,reshuffle,322,2,(3;6;5),(0;6;3),775,850,850.0,30.0 + 15.0 + 30.0
17,0,target,2,2,(3;6;6),WS 2 (Port 1),805,935,935.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,2,2,WS 2 (Port 1),(2;0;0),939,1024,1024.0,30.0 + 25.0 + 30.0
19,1,reshuffle,275,6,(0;4;0),(0;6;2),830,900,900.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,6,(0;4;1),(0;6;1),860,930,930.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,6,(0;4;2),(0;6;0),910,980,980.0,30.0 + 10.0 + 30.0
22,2,reshuffle,20,6,(0;4;3),(0;7;2),940,1015,1015.0,30.0 + 15.0 + 30.0
23,1,reshuffle,354,6,(0;4;4),(0;8;5),990,1070,1070.0,30.0 + 20.0 + 30.0
24,2,reshuffle,339,6,(0;4;5),(0;8;4),1030,1110,1110.0,30.0 + 20.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;8;3),1060,1140,1140.0,30.0 + 20.0 + 30.0
26,1,target,6,6,(0;4;7),WS 2 (Port 1),1090,1195,1195.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(1;2;3),1197,1287,1287.0,30.0 + 30.0 + 30.0
28,2,reshuffle,239,9,(5;10;3),(0;4;7),1145,1260,1260.0,30.0 + 55.0 + 30.0
29,1,reshuffle,50,9,(5;10;4),(0;4;6),1275,1390,1390.0,30.0 + 55.0 + 30.0
30,2,reshuffle,272,9,(5;10;5),(0;8;2),1315,1410,1410.0,30.0 + 35.0 + 30.0
31,0,reshuffle,300,9,(5;10;6),(0;8;1),1347,1442,1442.0,30.0 + 35.0 + 30.0
32,1,target,9,9,(5;10;7),WS 2 (Port 1),1445,1605,1605.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,9,9,WS 2 (Port 1),(1;2;2),1607,1697,1697.0,30.0 + 30.0 + 30.0
34,2,target,16,16,(4;2;0),WS 2 (Port 2),1460,1575,1575.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,16,16,WS 2 (Port 2),(1;2;1),1595,1727,1727.0,30.0 + 72.0 + 30.0
36,2,target,20,20,(0;7;2),WS 2 (Port 1),1615,1735,1735.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,20,20,WS 2 (Port 1),(1;2;0),1737,1827,1827.0,30.0 + 30.0 + 30.0
38,1,target,23,23,(4;5;0),WS 2 (Port 1),1757,1887,1887.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,23,23,WS 2 (Port 1),(2;1;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
40,2,reshuffle,83,32,(2;6;1),(0;7;2),1780,1855,1855.0,30.0 + 15.0 + 30.0
41,2,target,32,32,(2;6;2),WS 2 (Port 1),1870,1995,1995.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,32,32,WS 2 (Port 1),(2;1;0),1997,2087,2087.0,30.0 + 30.0 + 30.0
43,0,target,36,36,(1;9;0),WS 2 (Port 1),2024,2159,2159.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,36,36,WS 2 (Port 1),(1;3;6),2161,2256,2256.0,30.0 + 35.0 + 30.0
45,2,reshuffle,56,37,(0;0;0),(0;7;1),2000,2095,2095.0,30.0 + 35.0 + 30.0
46,1,reshuffle,262,37,(0;0;1),(0;7;0),2102,2197,2197.0,30.0 + 35.0 + 30.0
47,2,reshuffle,69,37,(0;0;2),(0;8;0),2132,2232,2232.0,30.0 + 40.0 + 30.0
48,1,reshuffle,162,37,(0;0;3),(0;9;4),2232,2337,2337.0,30.0 + 45.0 + 30.0
49,2,target,37,37,(0;0;4),WS 2 (Port 1),2272,2357,2357.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,37,37,WS 2 (Port 1),(0;0;4),2359,2434,2434.0,30.0 + 15.0 + 30.0
51,1,reshuffle,150,41,(1;4;0),(0;0;3),2367,2464,2464.0,30.0 + 37.0 + 30.0
52,2,reshuffle,35,41,(1;4;1),(0;0;2),2397,2494,2494.0,30.0 + 37.0 + 30.0
53,0,reshuffle,24,41,(1;4;2),(0;0;1),2459,2544,2544.0,30.0 + 25.0 + 30.0
54,1,target,41,41,(1;4;3),WS 2 (Port 1),2489,2599,2599.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,41,41,WS 2 (Port 1),(0;0;0),2603,2678,2678.0,30.0 + 15.0 + 30.0
56,2,target,40,40,(1;1;3),WS 2 (Port 2),2504,2599,2599.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(1;1;3),2601,2686,2686.0,30.0 + 25.0 + 30.0
58,2,target,50,50,(0;4;6),WS 2 (Port 1),2624,2729,2729.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,50,50,WS 2 (Port 1),(1;1;2),2731,2816,2816.0,30.0 + 25.0 + 30.0
60,1,reshuffle,255,53,(0;1;0),(0;4;6),2691,2766,2766.0,30.0 + 15.0 + 30.0
61,2,reshuffle,388,53,(0;1;1),(0;4;5),2739,2814,2814.0,30.0 + 15.0 + 30.0
62,1,reshuffle,219,53,(0;1;2),(0;4;4),2781,2856,2856.0,30.0 + 15.0 + 30.0
63,0,reshuffle,313,53,(0;1;3),(0;4;3),2821,2896,2896.0,30.0 + 15.0 + 30.0
64,2,reshuffle,210,53,(0;1;4),(0;4;2),2851,2926,2926.0,30.0 + 15.0 + 30.0
65,1,reshuffle,278,53,(0;1;5),(0;4;1),2881,2956,2956.0,30.0 + 15.0 + 30.0
66,0,reshuffle,393,53,(0;1;6),(0;4;0),2911,2986,2986.0,30.0 + 15.0 + 30.0
67,2,target,53,53,(0;1;7),WS 2 (Port 1),2941,3031,3031.0,30.0 + 20.0 + 30.0 + 10.0
68,0,return,53,53,WS 2 (Port 1),(0;1;7),3033,3113,3113.0,30.0 + 20.0 + 30.0
69,1,reshuffle,392,235,(1;10;0),(0;1;6),2991,3143,3143.0,30.0 + 92.0 + 30.0
70,2,target,235,235,(1;10;1),WS 2 (Port 1),3091,3231,3231.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,235,235,WS 2 (Port 1),(0;1;5),3243,3323,3323.0,30.0 + 20.0 + 30.0
