mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),150,281,281.0,30.0 + 71.0 + 30.0
6,2,target,3,3,(2;5;2),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,3,3,WS 1 (Port 1),(0;2;3),292,372,372.0,30.0 + 20.0 + 30.0
8,1,reshuffle,183,0,(3;5;2),(0;2;2),316,406,406.0,30.0 + 30.0 + 30.0
9,2,reshuffle,98,0,(3;5;3),(0;2;1),346,436,436.0,30.0 + 30.0 + 30.0
10,0,reshuffle,224,0,(3;5;4),(0;2;0),402,492,492.0,30.0 + 30.0 + 30.0
11,1,target,0,0,(3;5;5),WS 1 (Port 1),436,556,556.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;2),466,551,551.0,30.0 + 25.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),576,696,696.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;1),704,784,784.0,30.0 + 20.0 + 30.0
