mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,1,target,66,66,(3;0;6),WS 1 (Port 1),2503,2598,2598.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,66,66,WS 1 (Port 1),(1;1;0),2614,2694,2694.0,30.0 + 20.0 + 30.0
60,2,reshuffle,87,55,(4;3;0),(0;8;0),2561,2666,2666.0,30.0 + 45.0 + 30.0
61,0,reshuffle,204,55,(4;3;1),(0;9;4),2633,2743,2743.0,30.0 + 50.0 + 30.0
62,2,reshuffle,197,55,(4;3;2),(0;9;3),2711,2821,2821.0,30.0 + 50.0 + 30.0
63,1,reshuffle,80,55,(4;3;3),(0;9;2),2741,2851,2851.0,30.0 + 50.0 + 30.0
64,0,reshuffle,253,55,(4;3;4),(0;9;1),2793,2903,2903.0,30.0 + 50.0 + 30.0
65,2,reshuffle,113,55,(4;3;5),(0;9;0),2871,2981,2981.0,30.0 + 50.0 + 30.0
66,1,reshuffle,10,55,(4;3;6),(0;10;0),2901,3016,3016.0,30.0 + 55.0 + 30.0
67,0,target,55,55,(4;3;7),WS 1 (Port 1),2953,3068,3068.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,55,55,WS 1 (Port 1),(1;2;1),3070,3155,3155.0,30.0 + 25.0 + 30.0
69,2,target,57,57,(4;7;1),WS 1 (Port 1),3011,3146,3146.0,30.0 + 65.0 + 30.0 + 10.0
70,1,return,57,57,WS 1 (Port 1),(1;2;0),3148,3233,3233.0,30.0 + 25.0 + 30.0
71,2,target,59,59,(4;0;6),WS 1 (Port 1),3166,3266,3266.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,59,59,WS 1 (Port 1),(2;1;1),3268,3353,3353.0,30.0 + 25.0 + 30.0
73,1,target,79,79,(2;0;1),WS 1 (Port 1),3248,3338,3338.0,30.0 + 20.0 + 30.0 + 10.0
74,1,return,79,79,WS 1 (Port 1),(2;0;1),3342,3422,3422.0,30.0 + 20.0 + 30.0
75,2,reshuffle,150,41,(1;4;0),(1;3;4),3291,3356,3356.0,30.0 + 5.0 + 30.0
76,2,reshuffle,35,41,(1;4;1),(1;3;3),3361,3426,3426.0,30.0 + 5.0 + 30.0
77,0,reshuffle,24,41,(1;4;2),(1;3;2),3391,3456,3456.0,30.0 + 5.0 + 30.0
78,2,target,41,41,(1;4;3),WS 1 (Port 1),3431,3536,3536.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,41,41,WS 1 (Port 1),(2;0;0),3540,3620,3620.0,30.0 + 20.0 + 30.0
80,1,target,50,50,(0;2;0),WS 1 (Port 2),3442,3532,3532.0,30.0 + 20.0 + 30.0 + 10.0
81,1,return,50,50,WS 1 (Port 2),(0;2;0),3534,3614,3614.0,30.0 + 20.0 + 30.0
82,2,reshuffle,13,53,(0;1;0),(1;3;1),3541,3616,3616.0,30.0 + 15.0 + 30.0
83,1,reshuffle,388,53,(0;1;1),(1;3;0),3619,3694,3694.0,30.0 + 15.0 + 30.0
84,0,reshuffle,219,53,(0;1;2),(1;4;3),3649,3729,3729.0,30.0 + 20.0 + 30.0
85,2,reshuffle,313,53,(0;1;3),(1;4;2),3679,3759,3759.0,30.0 + 20.0 + 30.0
86,1,reshuffle,210,53,(0;1;4),(1;4;1),3709,3789,3789.0,30.0 + 20.0 + 30.0
87,0,reshuffle,278,53,(0;1;5),(1;4;0),3749,3829,3829.0,30.0 + 20.0 + 30.0
88,2,reshuffle,393,53,(0;1;6),(1;6;4),3779,3869,3869.0,30.0 + 30.0 + 30.0
89,1,target,53,53,(0;1;7),WS 1 (Port 1),3809,3894,3894.0,30.0 + 15.0 + 30.0 + 10.0
90,0,return,53,53,WS 1 (Port 1),(0;1;7),3896,3971,3971.0,30.0 + 15.0 + 30.0
