mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,259,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,259,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,259,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,259,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,259,259,(2;1;6),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,259,259,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
7,2,reshuffle,194,136,(4;6;3),(0;2;0),190,290,290.0,30.0 + 40.0 + 30.0
8,1,target,136,136,(4;6;4),WS 2 (Port 1),290,425,425.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,136,136,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
10,2,reshuffle,308,159,(5;8;2),(0;3;2),345,455,455.0,30.0 + 50.0 + 30.0
11,1,reshuffle,366,159,(5;8;3),(0;3;1),495,605,605.0,30.0 + 50.0 + 30.0
12,2,reshuffle,160,159,(5;8;4),(0;3;0),525,635,635.0,30.0 + 50.0 + 30.0
13,0,reshuffle,254,159,(5;8;5),(0;6;6),569,664,664.0,30.0 + 35.0 + 30.0
14,1,reshuffle,158,159,(5;8;6),(0;6;5),655,750,750.0,30.0 + 35.0 + 30.0
15,2,target,159,159,(5;8;7),WS 2 (Port 1),685,835,835.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,159,159,WS 2 (Port 1),(1;1;2),853,938,938.0,30.0 + 25.0 + 30.0
17,1,reshuffle,214,178,(4;8;2),(0;6;4),780,870,870.0,30.0 + 30.0 + 30.0
18,1,reshuffle,267,178,(4;8;3),(0;6;3),900,990,990.0,30.0 + 30.0 + 30.0
19,2,reshuffle,132,178,(4;8;4),(0;6;2),930,1020,1020.0,30.0 + 30.0 + 30.0
20,0,reshuffle,340,178,(4;8;5),(0;6;1),988,1078,1078.0,30.0 + 30.0 + 30.0
21,1,target,178,178,(4;8;6),WS 2 (Port 1),1020,1165,1165.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,178,178,WS 2 (Port 1),(1;1;1),1183,1268,1268.0,30.0 + 25.0 + 30.0
23,2,reshuffle,374,211,(5;5;2),(0;6;0),1050,1140,1140.0,30.0 + 30.0 + 30.0
24,2,reshuffle,348,211,(5;5;3),(0;7;2),1170,1265,1265.0,30.0 + 35.0 + 30.0
25,1,target,211,211,(5;5;4),WS 2 (Port 1),1220,1355,1355.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,211,211,WS 2 (Port 1),(1;1;0),1373,1458,1458.0,30.0 + 25.0 + 30.0
27,2,reshuffle,193,230,(1;5;0),(0;7;1),1280,1355,1355.0,30.0 + 15.0 + 30.0
28,2,reshuffle,58,230,(1;5;1),(0;7;0),1370,1445,1445.0,30.0 + 15.0 + 30.0
29,1,reshuffle,208,230,(1;5;2),(0;8;5),1400,1480,1480.0,30.0 + 20.0 + 30.0
30,2,reshuffle,391,230,(1;5;3),(0;8;4),1460,1540,1540.0,30.0 + 20.0 + 30.0
31,0,target,230,230,(1;5;4),WS 2 (Port 1),1490,1605,1605.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,230,230,WS 2 (Port 1),(2;0;0),1623,1708,1708.0,30.0 + 25.0 + 30.0
33,1,reshuffle,135,249,(5;6;1),(0;8;3),1515,1610,1610.0,30.0 + 35.0 + 30.0
34,2,reshuffle,116,249,(5;6;2),(0;8;2),1575,1670,1670.0,30.0 + 35.0 + 30.0
35,1,reshuffle,367,249,(5;6;3),(0;8;1),1645,1740,1740.0,30.0 + 35.0 + 30.0
36,2,reshuffle,163,249,(5;6;4),(0;8;0),1705,1800,1800.0,30.0 + 35.0 + 30.0
37,0,reshuffle,4,249,(5;6;5),(0;9;4),1753,1853,1853.0,30.0 + 40.0 + 30.0
38,1,reshuffle,62,249,(5;6;6),(0;9;3),1783,1883,1883.0,30.0 + 40.0 + 30.0
39,2,target,249,249,(5;6;7),WS 2 (Port 1),1835,1975,1975.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,249,249,WS 2 (Port 1),(1;2;3),1993,2083,2083.0,30.0 + 30.0 + 30.0
41,1,reshuffle,316,5,(1;7;0),(0;9;2),1898,1973,1973.0,30.0 + 15.0 + 30.0
42,1,target,5,5,(1;7;1),WS 2 (Port 1),1988,2113,2113.0,30.0 + 55.0 + 30.0 + 10.0
43,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),2137,2197,2197.0,30.0 + 0.0 + 30.0
44,0,return,5,5,WS 2 (Port 2),(1;2;2),2231,2321,2321.0,30.0 + 30.0 + 30.0
45,2,reshuffle,377,7,(2;4;3),(0;9;1),2010,2105,2105.0,30.0 + 35.0 + 30.0
46,2,reshuffle,119,7,(2;4;4),(0;9;0),2140,2235,2235.0,30.0 + 35.0 + 30.0
47,1,reshuffle,185,7,(2;4;5),(0;10;0),2170,2270,2270.0,30.0 + 40.0 + 30.0
48,2,reshuffle,117,7,(2;4;6),(1;2;1),2270,2351,2351.0,30.0 + 21.0 + 30.0
49,1,target,7,7,(2;4;7),WS 2 (Port 1),2310,2425,2425.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,7,7,WS 2 (Port 1),(1;2;0),2431,2521,2521.0,30.0 + 30.0 + 30.0
51,2,target,22,22,(5;1;4),WS 2 (Port 1),2376,2491,2491.0,30.0 + 45.0 + 30.0 + 10.0
52,1,transfer,22,22,WS 2 (Port 1),WS 2 (Port 3),2505,2565,2565.0,30.0 + 0.0 + 30.0
53,0,return,22,22,WS 2 (Port 3),(2;1;6),2589,2679,2679.0,30.0 + 30.0 + 30.0
54,2,reshuffle,150,35,(1;4;0),(1;3;4),2521,2586,2586.0,30.0 + 5.0 + 30.0
55,2,target,35,35,(1;4;1),WS 2 (Port 1),2591,2701,2701.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,35,35,WS 2 (Port 1),(2;1;5),2705,2795,2795.0,30.0 + 30.0 + 30.0
57,0,target,51,51,(5;0;2),WS 2 (Port 1),2699,2809,2809.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,51,51,WS 2 (Port 1),(2;1;4),2825,2915,2915.0,30.0 + 30.0 + 30.0
59,2,reshuffle,102,89,(2;9;0),(1;3;3),2761,2856,2856.0,30.0 + 35.0 + 30.0
60,1,reshuffle,264,89,(2;9;1),(1;3;2),2835,2930,2930.0,30.0 + 35.0 + 30.0
61,2,reshuffle,31,89,(2;9;2),(1;3;1),2891,2986,2986.0,30.0 + 35.0 + 30.0
62,0,target,89,89,(2;9;3),WS 2 (Port 1),2955,3095,3095.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,89,89,WS 2 (Port 1),(2;1;3),3111,3201,3201.0,30.0 + 30.0 + 30.0
64,1,target,101,101,(1;8;1),WS 2 (Port 2),2955,3085,3085.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,101,101,WS 2 (Port 2),(2;1;2),3103,3231,3231.0,30.0 + 68.0 + 30.0
