mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,56,200,(0;0;0),(0;2;0),230,340,340.0,30.0 + 50.0 + 30.0
8,2,reshuffle,262,200,(0;0;1),(0;3;2),350,425,425.0,30.0 + 15.0 + 30.0
9,1,reshuffle,69,200,(0;0;2),(0;3;1),380,455,455.0,30.0 + 15.0 + 30.0
10,2,reshuffle,162,200,(0;0;3),(0;3;0),440,515,515.0,30.0 + 15.0 + 30.0
11,0,reshuffle,37,200,(0;0;4),(0;6;6),470,560,560.0,30.0 + 30.0 + 30.0
12,1,reshuffle,257,200,(0;0;5),(0;6;5),500,590,590.0,30.0 + 30.0 + 30.0
13,2,target,200,200,(0;0;6),WS 1 (Port 1),530,610,610.0,30.0 + 10.0 + 30.0 + 10.0
14,0,return,200,200,WS 1 (Port 1),(0;0;6),640,710,710.0,30.0 + 10.0 + 30.0
15,1,reshuffle,301,74,(3;2;2),(0;0;5),625,740,740.0,30.0 + 55.0 + 30.0
16,2,reshuffle,380,74,(3;2;3),(0;0;4),655,770,770.0,30.0 + 55.0 + 30.0
17,0,reshuffle,25,74,(3;2;4),(0;0;3),735,820,820.0,30.0 + 25.0 + 30.0
18,1,reshuffle,283,74,(3;2;5),(0;0;2),765,850,850.0,30.0 + 25.0 + 30.0
19,2,target,74,74,(3;2;6),WS 1 (Port 1),795,900,900.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,74,74,WS 1 (Port 1),(0;0;1),902,972,972.0,30.0 + 10.0 + 30.0
21,1,reshuffle,27,38,(5;3;0),(0;0;0),890,1002,1002.0,30.0 + 52.0 + 30.0
22,2,reshuffle,61,38,(5;3;1),(0;6;4),940,1040,1040.0,30.0 + 40.0 + 30.0
23,0,reshuffle,217,38,(5;3;2),(0;6;3),1012,1112,1112.0,30.0 + 40.0 + 30.0
24,1,reshuffle,17,38,(5;3;3),(0;6;2),1042,1142,1142.0,30.0 + 40.0 + 30.0
25,2,reshuffle,152,38,(5;3;4),(0;6;1),1080,1180,1180.0,30.0 + 40.0 + 30.0
26,0,reshuffle,329,38,(5;3;5),(0;6;0),1152,1252,1252.0,30.0 + 40.0 + 30.0
27,1,target,38,38,(5;3;6),WS 1 (Port 1),1182,1302,1302.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,38,38,WS 1 (Port 1),(1;0;0),1306,1381,1381.0,30.0 + 15.0 + 30.0
29,0,reshuffle,38,26,(1;0;0),(0;7;2),1381,1481,1481.0,30.0 + 40.0 + 30.0
30,1,reshuffle,18,26,(1;0;1),(0;7;1),1411,1511,1511.0,30.0 + 40.0 + 30.0
31,2,reshuffle,166,26,(1;0;2),(0;7;0),1441,1541,1541.0,30.0 + 40.0 + 30.0
32,0,reshuffle,260,26,(1;0;3),(0;8;5),1521,1626,1626.0,30.0 + 45.0 + 30.0
33,1,reshuffle,215,26,(1;0;4),(0;8;4),1551,1656,1656.0,30.0 + 45.0 + 30.0
34,2,reshuffle,225,26,(1;0;5),(0;8;3),1581,1686,1686.0,30.0 + 45.0 + 30.0
35,0,reshuffle,370,26,(1;0;6),(0;8;2),1671,1776,1776.0,30.0 + 45.0 + 30.0
36,1,target,26,26,(1;0;7),WS 1 (Port 1),1701,1786,1786.0,30.0 + 15.0 + 30.0 + 10.0
37,1,return,26,26,WS 1 (Port 1),(1;0;7),1790,1865,1865.0,30.0 + 15.0 + 30.0
38,2,reshuffle,110,19,(3;3;2),(0;8;1),1726,1826,1826.0,30.0 + 40.0 + 30.0
39,0,reshuffle,364,19,(3;3;3),(0;8;0),1816,1916,1916.0,30.0 + 40.0 + 30.0
40,2,reshuffle,129,19,(3;3;4),(0;9;4),1866,1971,1971.0,30.0 + 45.0 + 30.0
41,1,reshuffle,330,19,(3;3;5),(0;9;3),1896,2001,2001.0,30.0 + 45.0 + 30.0
42,0,target,19,19,(3;3;6),WS 1 (Port 1),1956,2066,2066.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,19,19,WS 1 (Port 1),(1;0;6),2070,2145,2145.0,30.0 + 15.0 + 30.0
