mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),148,257,257.0,30.0 + 49.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,0,reshuffle,224,0,(3;5;4),(0;2;2),262,352,352.0,30.0 + 30.0 + 30.0
8,1,target,0,0,(3;5;5),WS 1 (Port 1),292,412,412.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;2;1),418,498,498.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;0),280,528,528.0,30.0 + 188.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),452,572,572.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
