mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,117,(2;4;3),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
9,2,reshuffle,119,117,(2;4;4),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
10,1,reshuffle,185,117,(2;4;5),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
11,0,target,117,117,(2;4;6),WS 2 (Port 1),552,667,667.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(1;0;0),671,751,751.0,30.0 + 20.0 + 30.0
13,2,reshuffle,274,18,(3;8;1),(0;6;6),595,680,680.0,30.0 + 25.0 + 30.0
14,1,reshuffle,384,18,(3;8;2),(0;6;5),625,710,710.0,30.0 + 25.0 + 30.0
15,2,reshuffle,265,18,(3;8;3),(0;6;4),705,790,790.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,18,(3;8;4),(0;6;3),735,820,820.0,30.0 + 25.0 + 30.0
17,0,target,18,18,(3;8;5),WS 2 (Port 1),801,941,941.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,18,18,WS 2 (Port 1),(1;1;2),945,1030,1030.0,30.0 + 25.0 + 30.0
19,2,reshuffle,110,19,(3;3;2),(0;6;2),820,910,910.0,30.0 + 30.0 + 30.0
20,1,reshuffle,364,19,(3;3;3),(0;6;1),850,940,940.0,30.0 + 30.0 + 30.0
21,2,reshuffle,129,19,(3;3;4),(0;6;0),940,1030,1030.0,30.0 + 30.0 + 30.0
22,1,reshuffle,330,19,(3;3;5),(0;7;2),970,1065,1065.0,30.0 + 35.0 + 30.0
23,0,target,19,19,(3;3;6),WS 2 (Port 1),1050,1165,1165.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,19,19,WS 2 (Port 1),(1;1;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
25,2,reshuffle,301,25,(3;2;2),(0;7;1),1065,1165,1165.0,30.0 + 40.0 + 30.0
26,1,reshuffle,380,25,(3;2;3),(0;7;0),1105,1205,1205.0,30.0 + 40.0 + 30.0
27,2,target,25,25,(3;2;4),WS 2 (Port 1),1205,1315,1315.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,25,25,WS 2 (Port 1),(1;1;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
29,1,reshuffle,117,26,(1;0;0),(0;8;5),1245,1350,1350.0,30.0 + 45.0 + 30.0
30,2,reshuffle,173,26,(1;0;1),(0;8;4),1325,1430,1430.0,30.0 + 45.0 + 30.0
31,1,reshuffle,166,26,(1;0;2),(0;8;3),1395,1500,1500.0,30.0 + 45.0 + 30.0
32,0,reshuffle,260,26,(1;0;3),(0;8;2),1425,1530,1530.0,30.0 + 45.0 + 30.0
33,2,reshuffle,215,26,(1;0;4),(0;8;1),1475,1580,1580.0,30.0 + 45.0 + 30.0
34,1,reshuffle,225,26,(1;0;5),(0;8;0),1545,1650,1650.0,30.0 + 45.0 + 30.0
35,0,reshuffle,370,26,(1;0;6),(0;9;4),1575,1685,1685.0,30.0 + 50.0 + 30.0
36,2,target,26,26,(1;0;7),WS 2 (Port 1),1625,1715,1715.0,30.0 + 20.0 + 30.0 + 10.0
37,1,return,26,26,WS 2 (Port 1),(1;0;7),1719,1799,1799.0,30.0 + 20.0 + 30.0
38,2,reshuffle,56,69,(0;0;0),(0;9;3),1720,1825,1825.0,30.0 + 45.0 + 30.0
39,0,reshuffle,262,69,(0;0;1),(0;9;2),1750,1855,1855.0,30.0 + 45.0 + 30.0
40,1,target,69,69,(0;0;2),WS 2 (Port 1),1804,1889,1889.0,30.0 + 15.0 + 30.0 + 10.0
41,1,return,69,69,WS 2 (Port 1),(0;0;2),1905,1980,1980.0,30.0 + 15.0 + 30.0
42,2,target,87,87,(4;3;0),WS 2 (Port 1),1875,1995,1995.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,87,87,WS 2 (Port 1),(0;0;1),2011,2086,2086.0,30.0 + 15.0 + 30.0
44,1,target,101,101,(1;8;1),WS 2 (Port 1),2025,2155,2155.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,101,101,WS 2 (Port 1),(0;0;0),2179,2254,2254.0,30.0 + 15.0 + 30.0
46,2,reshuffle,316,105,(1;7;0),(0;9;1),2040,2115,2115.0,30.0 + 15.0 + 30.0
47,2,reshuffle,5,105,(1;7;1),(0;9;0),2130,2205,2205.0,30.0 + 15.0 + 30.0
48,1,reshuffle,187,105,(1;7;2),(0;10;0),2200,2280,2280.0,30.0 + 20.0 + 30.0
49,2,target,105,105,(1;7;3),WS 2 (Port 1),2230,2355,2355.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,105,105,WS 2 (Port 1),(1;0;6),2371,2451,2451.0,30.0 + 20.0 + 30.0
