mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),328,403,403.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,31,(2;9;0),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,31,(2;9;1),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,target,31,31,(2;9;2),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,31,31,WS 1 (Port 1),(1;0;0),496,571,571.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,35,(1;4;0),(0;3;2),355,425,425.0,30.0 + 10.0 + 30.0
11,2,target,35,35,(1;4;1),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,35,35,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
13,2,reshuffle,3,42,(2;5;2),(0;3;1),575,655,655.0,30.0 + 20.0 + 30.0
14,0,reshuffle,361,42,(2;5;3),(0;6;6),605,680,680.0,30.0 + 15.0 + 30.0
15,1,target,42,42,(2;5;4),WS 1 (Port 1),651,766,766.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,42,42,WS 1 (Port 1),(1;1;1),772,852,852.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;6;5),670,750,750.0,30.0 + 20.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;6;4),770,850,850.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;6;3),800,880,880.0,30.0 + 20.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;6;2),870,950,950.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 1 (Port 1),900,1010,1010.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
23,1,reshuffle,183,0,(3;5;2),(0;6;1),900,980,980.0,30.0 + 20.0 + 30.0
24,2,reshuffle,98,0,(3;5;3),(0;6;0),970,1050,1050.0,30.0 + 20.0 + 30.0
25,1,reshuffle,224,0,(3;5;4),(0;7;2),1000,1085,1085.0,30.0 + 25.0 + 30.0
26,2,target,0,0,(3;5;5),WS 1 (Port 1),1070,1190,1190.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,0,0,WS 1 (Port 1),(2;0;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
28,1,target,3,3,(0;3;1),WS 1 (Port 2),1105,1200,1200.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,3,3,WS 1 (Port 2),(0;3;1),1206,1291,1291.0,30.0 + 25.0 + 30.0
30,2,target,11,11,(2;5;5),WS 1 (Port 1),1225,1340,1340.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,11,11,WS 1 (Port 1),(0;3;0),1346,1431,1431.0,30.0 + 25.0 + 30.0
32,1,target,22,22,(5;1;4),WS 1 (Port 1),1326,1436,1436.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,22,22,WS 1 (Port 1),(1;2;3),1442,1527,1527.0,30.0 + 25.0 + 30.0
