mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,187,8,(0;2;2),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
7,2,reshuffle,5,8,(0;2;3),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
8,1,reshuffle,316,8,(0;2;4),(0;3;0),260,325,325.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;6;6),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;2;6),395,500,500.0,30.0 + 45.0 + 30.0
13,1,reshuffle,384,18,(3;8;2),(0;2;5),475,580,580.0,30.0 + 45.0 + 30.0
14,2,reshuffle,265,18,(3;8;3),(0;2;4),545,650,650.0,30.0 + 45.0 + 30.0
15,0,reshuffle,141,18,(3;8;4),(0;2;3),575,680,680.0,30.0 + 45.0 + 30.0
16,1,target,18,18,(3;8;5),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(0;2;2),764,844,844.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;2;1),790,874,874.0,30.0 + 24.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;2;0),820,904,904.0,30.0 + 24.0 + 30.0
20,0,reshuffle,129,19,(3;3;4),(0;6;5),864,954,954.0,30.0 + 30.0 + 30.0
21,1,reshuffle,330,19,(3;3;5),(0;6;4),894,984,984.0,30.0 + 30.0 + 30.0
22,2,target,19,19,(3;3;6),WS 1 (Port 1),924,1034,1034.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;1;2),1036,1116,1116.0,30.0 + 20.0 + 30.0
24,1,reshuffle,301,25,(3;2;2),(0;6;3),1019,1114,1114.0,30.0 + 35.0 + 30.0
25,2,reshuffle,380,25,(3;2;3),(0;6;2),1059,1154,1154.0,30.0 + 35.0 + 30.0
26,0,target,25,25,(3;2;4),WS 1 (Port 1),1131,1236,1236.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,25,25,WS 1 (Port 1),(1;1;1),1252,1332,1332.0,30.0 + 20.0 + 30.0
28,1,reshuffle,87,55,(4;3;0),(0;6;1),1149,1244,1244.0,30.0 + 35.0 + 30.0
29,2,reshuffle,204,55,(4;3;1),(0;7;2),1189,1289,1289.0,30.0 + 40.0 + 30.0
30,1,reshuffle,197,55,(4;3;2),(0;7;1),1279,1379,1379.0,30.0 + 40.0 + 30.0
31,2,reshuffle,80,55,(4;3;3),(0;7;0),1329,1429,1429.0,30.0 + 40.0 + 30.0
32,0,reshuffle,253,55,(4;3;4),(0;8;5),1359,1464,1464.0,30.0 + 45.0 + 30.0
33,1,reshuffle,113,55,(4;3;5),(0;8;4),1419,1524,1524.0,30.0 + 45.0 + 30.0
34,2,reshuffle,10,55,(4;3;6),(0;8;3),1469,1574,1574.0,30.0 + 45.0 + 30.0
35,0,target,55,55,(4;3;7),WS 1 (Port 1),1509,1624,1624.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,55,55,WS 1 (Port 1),(1;1;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
37,1,reshuffle,56,69,(0;0;0),(0;8;2),1564,1664,1664.0,30.0 + 40.0 + 30.0
38,2,reshuffle,262,69,(0;0;1),(0;8;1),1614,1714,1714.0,30.0 + 40.0 + 30.0
39,1,target,69,69,(0;0;2),WS 1 (Port 1),1704,1784,1784.0,30.0 + 10.0 + 30.0 + 10.0
