mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,target,69,69,(0;0;2),WS 2 (Port 2),80,165,165.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,69,69,WS 2 (Port 2),(0;0;2),209,284,284.0,30.0 + 15.0 + 30.0
7,2,target,87,87,(4;3;0),WS 2 (Port 1),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,87,87,WS 2 (Port 1),(0;0;1),357,432,432.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;0;0),304,462,462.0,30.0 + 98.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),334,434,434.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,1,1,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
13,1,reshuffle,107,66,(3;0;1),(0;2;1),479,564,564.0,30.0 + 25.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;2;0),527,612,612.0,30.0 + 25.0 + 30.0
15,2,reshuffle,104,66,(3;0;3),(0;3;2),559,649,649.0,30.0 + 30.0 + 30.0
16,1,reshuffle,351,66,(3;0;4),(0;3;1),589,679,679.0,30.0 + 30.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;3;0),637,727,727.0,30.0 + 30.0 + 30.0
18,2,target,66,66,(3;0;6),WS 1 (Port 1),679,774,774.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;6;6),699,764,764.0,30.0 + 5.0 + 30.0
21,1,reshuffle,161,14,(1;6;6),(0;6;5),769,834,834.0,30.0 + 5.0 + 30.0
22,2,target,14,14,(1;6;7),WS 1 (Port 1),809,924,924.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
