mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;6;6),140,220,220.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
7,0,transfer,8,8,WS 1 (Port 1),WS 2 (Port 1),346,411,411.0,30.0 + 5.0 + 30.0
8,0,return,8,8,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 1),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 1),(0;2;6),442,522,522.0,30.0 + 20.0 + 30.0
11,2,reshuffle,150,24,(1;4;0),(0;2;5),355,552,552.0,30.0 + 137.0 + 30.0
12,0,reshuffle,35,24,(1;4;1),(0;2;4),537,612,612.0,30.0 + 15.0 + 30.0
13,1,target,24,24,(1;4;2),WS 1 (Port 1),567,672,672.0,30.0 + 35.0 + 30.0 + 10.0
14,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 2),684,749,749.0,30.0 + 5.0 + 30.0
15,0,return,24,24,WS 2 (Port 2),(0;2;3),771,856,856.0,30.0 + 25.0 + 30.0
16,2,target,52,52,(0;3;3),WS 2 (Port 1),557,657,657.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,52,52,WS 2 (Port 1),(0;2;2),667,886,886.0,30.0 + 159.0 + 30.0
18,2,reshuffle,239,50,(5;10;3),(0;2;1),737,916,916.0,30.0 + 119.0 + 30.0
19,0,target,50,50,(5;10;4),WS 2 (Port 1),921,1081,1081.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,50,50,WS 2 (Port 1),(0;2;0),1089,1174,1174.0,30.0 + 25.0 + 30.0
