mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,61,61,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),185,307,307.0,30.0 + 62.0 + 30.0
6,2,reshuffle,214,267,(4;8;2),(0;3;2),240,345,345.0,30.0 + 45.0 + 30.0
7,0,target,267,267,(4;8;3),WS 2 (Port 1),332,477,477.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,267,267,WS 2 (Port 1),(1;1;2),479,564,564.0,30.0 + 25.0 + 30.0
9,1,target,27,27,(0;2;4),WS 2 (Port 2),322,417,417.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,27,27,WS 2 (Port 2),(0;2;4),441,526,526.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;2;3),360,556,556.0,30.0 + 136.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;2;2),546,626,626.0,30.0 + 20.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;2;1),576,656,656.0,30.0 + 20.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;2;0),606,686,686.0,30.0 + 20.0 + 30.0
15,1,target,7,7,(2;4;7),WS 2 (Port 1),646,761,761.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;1),775,860,860.0,30.0 + 25.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;1),686,771,771.0,30.0 + 25.0 + 30.0
18,2,target,5,5,(1;7;1),WS 2 (Port 1),796,921,921.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;1;0),929,1014,1014.0,30.0 + 25.0 + 30.0
