mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,48,(3;6;0),(0;2;3),45,160,160.0,30.0 + 55.0 + 30.0
5,2,reshuffle,76,48,(3;6;1),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,48,(3;6;2),(0;2;1),235,330,330.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,48,(3;6;3),(0;2;0),309,404,404.0,30.0 + 35.0 + 30.0
8,2,target,48,48,(3;6;4),WS 1 (Port 1),339,464,464.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,48,48,WS 1 (Port 1),(1;0;0),466,541,541.0,30.0 + 15.0 + 30.0
10,1,reshuffle,52,146,(0;3;3),(0;6;6),335,410,410.0,30.0 + 15.0 + 30.0
11,1,reshuffle,371,146,(0;3;4),(0;6;5),425,500,500.0,30.0 + 15.0 + 30.0
12,2,target,146,146,(0;3;5),WS 1 (Port 1),479,574,574.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,146,146,WS 1 (Port 1),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
14,1,reshuffle,36,280,(1;9;0),(0;3;5),520,615,615.0,30.0 + 35.0 + 30.0
15,2,reshuffle,95,280,(1;9;1),(0;3;4),624,719,719.0,30.0 + 35.0 + 30.0
16,1,reshuffle,121,280,(1;9;2),(0;3;3),654,749,749.0,30.0 + 35.0 + 30.0
17,0,reshuffle,320,280,(1;9;3),(0;3;2),696,791,791.0,30.0 + 35.0 + 30.0
18,2,reshuffle,182,280,(1;9;4),(0;3;1),754,849,849.0,30.0 + 35.0 + 30.0
19,1,reshuffle,303,280,(1;9;5),(0;3;0),784,879,879.0,30.0 + 35.0 + 30.0
20,0,target,280,280,(1;9;6),WS 1 (Port 1),826,956,956.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,280,280,WS 1 (Port 1),(1;1;1),958,1038,1038.0,30.0 + 20.0 + 30.0
