mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),257,352,352.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,target,3,3,(2;5;2),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,3,3,WS 1 (Port 1),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;1),500,585,585.0,30.0 + 25.0 + 30.0
14,0,target,5,5,(1;7;1),WS 1 (Port 1),574,694,694.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,6,(0;4;0),(0;3;0),590,655,655.0,30.0 + 5.0 + 30.0
17,1,reshuffle,184,6,(0;4;1),(0;6;6),632,702,702.0,30.0 + 10.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;6;5),662,732,732.0,30.0 + 10.0 + 30.0
19,1,reshuffle,20,6,(0;4;3),(0;6;4),712,782,782.0,30.0 + 10.0 + 30.0
20,2,reshuffle,354,6,(0;4;4),(0;7;2),742,817,817.0,30.0 + 15.0 + 30.0
21,1,reshuffle,339,6,(0;4;5),(0;7;1),792,867,867.0,30.0 + 15.0 + 30.0
22,0,reshuffle,151,6,(0;4;6),(0;7;0),822,897,897.0,30.0 + 15.0 + 30.0
23,2,target,6,6,(0;4;7),WS 1 (Port 1),852,952,952.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(1;1;0),954,1034,1034.0,30.0 + 20.0 + 30.0
25,1,reshuffle,239,9,(5;10;3),(0;4;7),907,1022,1022.0,30.0 + 55.0 + 30.0
26,2,reshuffle,50,9,(5;10;4),(0;4;6),1027,1142,1142.0,30.0 + 55.0 + 30.0
27,1,reshuffle,272,9,(5;10;5),(0;4;5),1077,1192,1192.0,30.0 + 55.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;4;4),1107,1222,1222.0,30.0 + 55.0 + 30.0
29,2,target,9,9,(5;10;7),WS 1 (Port 1),1197,1352,1352.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,9,9,WS 1 (Port 1),(2;0;0),1354,1434,1434.0,30.0 + 20.0 + 30.0
31,1,target,20,20,(0;6;4),WS 1 (Port 2),1202,1312,1312.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,20,20,WS 1 (Port 2),(1;2;3),1314,1399,1399.0,30.0 + 25.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1397,1522,1522.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(1;2;2),1524,1609,1609.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,32,(2;6;1),(0;4;3),1424,1504,1504.0,30.0 + 20.0 + 30.0
36,1,target,32,32,(2;6;2),WS 1 (Port 1),1524,1644,1644.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(1;2;1),1646,1731,1731.0,30.0 + 25.0 + 30.0
38,2,reshuffle,275,146,(0;3;0),(0;4;2),1537,1602,1602.0,30.0 + 5.0 + 30.0
39,2,reshuffle,316,146,(0;3;1),(0;4;1),1607,1672,1672.0,30.0 + 5.0 + 30.0
40,1,reshuffle,322,146,(0;3;2),(0;4;0),1659,1724,1724.0,30.0 + 5.0 + 30.0
41,2,reshuffle,52,146,(0;3;3),(0;6;4),1689,1764,1764.0,30.0 + 15.0 + 30.0
42,1,reshuffle,371,146,(0;3;4),(0;6;3),1729,1804,1804.0,30.0 + 15.0 + 30.0
43,0,target,146,146,(0;3;5),WS 1 (Port 1),1759,1854,1854.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,146,146,WS 1 (Port 1),(0;3;5),1866,1951,1951.0,30.0 + 25.0 + 30.0
45,1,reshuffle,150,35,(1;4;0),(0;3;4),1819,1981,1981.0,30.0 + 102.0 + 30.0
46,2,target,35,35,(1;4;1),WS 2 (Port 1),1849,1959,1959.0,30.0 + 40.0 + 30.0 + 10.0
47,2,return,35,35,WS 2 (Port 1),(0;3;3),1975,2065,2065.0,30.0 + 30.0 + 30.0
48,0,target,255,255,(0;1;0),WS 2 (Port 1),1961,2051,2051.0,30.0 + 20.0 + 30.0 + 10.0
49,0,return,255,255,WS 2 (Port 1),(0;1;0),2055,2135,2135.0,30.0 + 20.0 + 30.0
