mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;5),215,340,340.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;4),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;3),295,420,420.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),405,565,565.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;2),415,500,500.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;2;0),605,690,690.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;1),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;3;0),679,759,759.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
18,1,target,13,13,(3;0;0),WS 2 (Port 1),855,955,955.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,13,13,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,2,(3;6;0),(0;6;5),915,990,990.0,30.0 + 15.0 + 30.0
21,0,reshuffle,76,2,(3;6;1),(0;6;4),987,1062,1062.0,30.0 + 15.0 + 30.0
22,2,reshuffle,269,2,(3;6;2),(0;6;3),1017,1092,1092.0,30.0 + 15.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;6;2),1077,1152,1152.0,30.0 + 15.0 + 30.0
24,1,reshuffle,48,2,(3;6;4),(0;6;1),1107,1182,1182.0,30.0 + 15.0 + 30.0
25,2,reshuffle,322,2,(3;6;5),(0;6;0),1137,1212,1212.0,30.0 + 15.0 + 30.0
26,0,target,2,2,(3;6;6),WS 2 (Port 1),1167,1297,1297.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,2,2,WS 2 (Port 1),(1;1;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
28,1,target,3,3,(2;5;2),WS 2 (Port 2),1197,1317,1317.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,3,3,WS 2 (Port 2),(2;0;0),1319,1404,1404.0,30.0 + 25.0 + 30.0
30,2,reshuffle,316,5,(1;7;0),(0;7;2),1222,1287,1287.0,30.0 + 5.0 + 30.0
31,2,target,5,5,(1;7;1),WS 2 (Port 1),1292,1417,1417.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,5,5,WS 2 (Port 1),(1;2;3),1423,1513,1513.0,30.0 + 30.0 + 30.0
33,1,reshuffle,275,6,(0;4;0),(0;7;1),1434,1509,1509.0,30.0 + 15.0 + 30.0
34,2,reshuffle,184,6,(0;4;1),(0;7;0),1464,1539,1539.0,30.0 + 15.0 + 30.0
35,1,reshuffle,92,6,(0;4;2),(0;8;5),1524,1604,1604.0,30.0 + 20.0 + 30.0
36,0,reshuffle,20,6,(0;4;3),(0;8;4),1554,1634,1634.0,30.0 + 20.0 + 30.0
37,2,reshuffle,354,6,(0;4;4),(0;9;4),1584,1669,1669.0,30.0 + 25.0 + 30.0
38,1,reshuffle,339,6,(0;4;5),(0;9;3),1624,1709,1709.0,30.0 + 25.0 + 30.0
39,0,reshuffle,151,6,(0;4;6),(0;9;2),1654,1739,1739.0,30.0 + 25.0 + 30.0
40,2,target,6,6,(0;4;7),WS 2 (Port 1),1694,1799,1799.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,6,6,WS 2 (Port 1),(1;2;2),1801,1891,1891.0,30.0 + 30.0 + 30.0
42,1,target,16,16,(4;2;0),WS 2 (Port 1),1764,1879,1879.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,16,16,WS 2 (Port 1),(1;2;1),1881,1971,1971.0,30.0 + 30.0 + 30.0
44,2,target,20,20,(0;8;4),WS 2 (Port 1),1844,1969,1969.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,20,20,WS 2 (Port 1),(1;2;0),1973,2063,2063.0,30.0 + 30.0 + 30.0
46,1,target,23,23,(4;5;0),WS 2 (Port 1),2001,2131,2131.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,23,23,WS 2 (Port 1),(2;1;1),2133,2223,2223.0,30.0 + 30.0 + 30.0
48,2,reshuffle,83,32,(2;6;1),(0;4;7),2014,2094,2094.0,30.0 + 20.0 + 30.0
49,2,target,32,32,(2;6;2),WS 2 (Port 1),2114,2239,2239.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,32,32,WS 2 (Port 1),(2;1;0),2241,2331,2331.0,30.0 + 30.0 + 30.0
51,0,reshuffle,253,146,(0;3;0),(0;4;6),2243,2308,2308.0,30.0 + 5.0 + 30.0
52,2,reshuffle,80,146,(0;3;1),(0;4;5),2273,2338,2338.0,30.0 + 5.0 + 30.0
53,0,reshuffle,302,146,(0;3;2),(0;4;4),2313,2378,2378.0,30.0 + 5.0 + 30.0
54,2,reshuffle,52,146,(0;3;3),(0;4;3),2343,2408,2408.0,30.0 + 5.0 + 30.0
55,1,reshuffle,371,146,(0;3;4),(0;4;2),2373,2438,2438.0,30.0 + 5.0 + 30.0
56,0,target,146,146,(0;3;5),WS 2 (Port 1),2403,2503,2503.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,146,146,WS 2 (Port 1),(0;3;5),2509,2599,2599.0,30.0 + 30.0 + 30.0
