mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,319,319.0,30.0 + 74.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),387,472,472.0,30.0 + 25.0 + 30.0
9,1,reshuffle,87,10,(4;3;0),(0;2;1),349,502,502.0,30.0 + 93.0 + 30.0
10,2,reshuffle,204,10,(4;3;1),(0;2;0),415,532,532.0,30.0 + 57.0 + 30.0
11,0,reshuffle,197,10,(4;3;2),(0;3;2),497,577,577.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,10,(4;3;3),(0;3;1),527,607,607.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,10,(4;3;4),(0;3;0),557,637,637.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;6;6),597,692,692.0,30.0 + 35.0 + 30.0
15,1,target,10,10,(4;3;6),WS 1 (Port 1),627,742,742.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
