mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,259,259.0,30.0 + 22.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,32,32,WS 2 (Port 1),(0;2;3),287,372,372.0,30.0 + 25.0 + 30.0
8,1,target,36,36,(1;9;0),WS 2 (Port 1),304,439,439.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
10,0,reshuffle,36,8,(0;2;2),(0;3;2),526,591,591.0,30.0 + 5.0 + 30.0
11,1,reshuffle,32,8,(0;2;3),(0;3;1),556,621,621.0,30.0 + 5.0 + 30.0
12,2,reshuffle,83,8,(0;2;4),(0;3;0),586,651,651.0,30.0 + 5.0 + 30.0
13,0,reshuffle,302,8,(0;2;5),(0;6;6),616,696,696.0,30.0 + 20.0 + 30.0
14,1,target,8,8,(0;2;6),WS 2 (Port 1),646,741,741.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),747,832,832.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;2;5),676,862,862.0,30.0 + 126.0 + 30.0
17,1,target,5,5,(1;7;1),WS 2 (Port 1),786,911,911.0,30.0 + 55.0 + 30.0 + 10.0
18,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 3),925,985,985.0,30.0 + 0.0 + 30.0
19,0,return,5,5,WS 2 (Port 3),(0;2;4),1009,1094,1094.0,30.0 + 25.0 + 30.0
20,1,reshuffle,134,1,(1;3;5),(0;2;3),936,1124,1124.0,30.0 + 128.0 + 30.0
21,2,target,1,1,(1;3;6),WS 2 (Port 1),966,1071,1071.0,30.0 + 35.0 + 30.0 + 10.0
22,2,return,1,1,WS 2 (Port 1),(0;2;2),1079,1164,1164.0,30.0 + 25.0 + 30.0
23,0,reshuffle,275,6,(0;4;0),(0;2;1),1104,1194,1194.0,30.0 + 30.0 + 30.0
24,1,reshuffle,184,6,(0;4;1),(0;2;0),1134,1224,1224.0,30.0 + 30.0 + 30.0
25,2,reshuffle,92,6,(0;4;2),(0;6;5),1174,1244,1244.0,30.0 + 10.0 + 30.0
26,0,reshuffle,20,6,(0;4;3),(0;6;4),1204,1274,1274.0,30.0 + 10.0 + 30.0
27,1,reshuffle,354,6,(0;4;4),(0;7;2),1234,1309,1309.0,30.0 + 15.0 + 30.0
28,2,reshuffle,339,6,(0;4;5),(0;7;1),1264,1339,1339.0,30.0 + 15.0 + 30.0
29,0,reshuffle,151,6,(0;4;6),(0;7;0),1294,1369,1369.0,30.0 + 15.0 + 30.0
30,1,target,6,6,(0;4;7),WS 2 (Port 1),1324,1429,1429.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,6,6,WS 2 (Port 1),(1;1;2),1431,1516,1516.0,30.0 + 25.0 + 30.0
32,2,reshuffle,327,2,(3;6;0),(0;4;7),1359,1444,1444.0,30.0 + 25.0 + 30.0
33,2,reshuffle,76,2,(3;6;1),(0;4;6),1469,1554,1554.0,30.0 + 25.0 + 30.0
34,1,reshuffle,269,2,(3;6;2),(0;4;5),1499,1584,1584.0,30.0 + 25.0 + 30.0
35,0,reshuffle,168,2,(3;6;3),(0;4;4),1551,1636,1636.0,30.0 + 25.0 + 30.0
36,2,reshuffle,48,2,(3;6;4),(0;4;3),1581,1666,1666.0,30.0 + 25.0 + 30.0
37,1,reshuffle,322,2,(3;6;5),(0;4;2),1611,1696,1696.0,30.0 + 25.0 + 30.0
38,0,target,2,2,(3;6;6),WS 2 (Port 1),1661,1791,1791.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,2,2,WS 2 (Port 1),(1;1;1),1795,1880,1880.0,30.0 + 25.0 + 30.0
40,2,reshuffle,377,7,(2;4;3),(0;4;1),1676,1746,1746.0,30.0 + 10.0 + 30.0
41,1,reshuffle,119,7,(2;4;4),(0;4;0),1706,1776,1776.0,30.0 + 10.0 + 30.0
42,2,reshuffle,185,7,(2;4;5),(0;8;5),1756,1846,1846.0,30.0 + 30.0 + 30.0
43,1,reshuffle,117,7,(2;4;6),(0;8;4),1786,1876,1876.0,30.0 + 30.0 + 30.0
44,2,target,7,7,(2;4;7),WS 2 (Port 1),1876,1991,1991.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,7,7,WS 2 (Port 1),(1;1;0),1997,2082,2082.0,30.0 + 25.0 + 30.0
46,1,reshuffle,239,9,(5;10;3),(0;8;3),1911,2006,2006.0,30.0 + 35.0 + 30.0
47,1,reshuffle,50,9,(5;10;4),(0;8;2),2041,2136,2136.0,30.0 + 35.0 + 30.0
48,2,reshuffle,272,9,(5;10;5),(0;8;1),2071,2166,2166.0,30.0 + 35.0 + 30.0
49,0,reshuffle,300,9,(5;10;6),(0;8;0),2147,2242,2242.0,30.0 + 35.0 + 30.0
50,1,target,9,9,(5;10;7),WS 2 (Port 1),2177,2337,2337.0,30.0 + 90.0 + 30.0 + 10.0
51,0,return,9,9,WS 2 (Port 1),(2;0;0),2339,2424,2424.0,30.0 + 25.0 + 30.0
52,2,target,16,16,(4;2;0),WS 2 (Port 2),2216,2331,2331.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,16,16,WS 2 (Port 2),(1;2;3),2333,2423,2423.0,30.0 + 30.0 + 30.0
54,2,target,20,20,(0;6;4),WS 2 (Port 1),2366,2481,2481.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,20,20,WS 2 (Port 1),(1;2;2),2483,2573,2573.0,30.0 + 30.0 + 30.0
