mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,298,298,WS 1 (Port 1),(1;0;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
9,1,reshuffle,308,366,(5;8;2),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,2,target,366,366,(5;8;3),WS 1 (Port 2),425,570,570.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,366,366,WS 1 (Port 2),(1;0;0),594,1171,1171.0,30.0 + 517.0 + 30.0
12,2,reshuffle,22,70,(5;1;4),(0;3;0),600,695,695.0,30.0 + 35.0 + 30.0
13,2,reshuffle,138,70,(5;1;5),(0;6;6),730,840,840.0,30.0 + 50.0 + 30.0
14,2,target,70,70,(5;1;6),WS 1 (Port 2),890,1000,1000.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,70,70,WS 1 (Port 2),(1;1;2),1400,1480,1480.0,30.0 + 20.0 + 30.0
