mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,47,47,(1;6;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,47,47,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
3,1,target,114,114,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,114,114,WS 1 (Port 2),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,187,(1;7;1),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,2,target,187,187,(1;7;2),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,187,187,WS 1 (Port 1),(0;2;2),428,508,508.0,30.0 + 20.0 + 30.0
9,1,reshuffle,273,240,(3;10;0),(0;2;1),451,566,566.0,30.0 + 55.0 + 30.0
10,2,reshuffle,323,240,(3;10;1),(0;2;0),481,596,596.0,30.0 + 55.0 + 30.0
11,0,reshuffle,290,240,(3;10;2),(0;3;2),563,673,673.0,30.0 + 50.0 + 30.0
12,1,reshuffle,195,240,(3;10;3),(0;3;1),621,731,731.0,30.0 + 50.0 + 30.0
13,2,reshuffle,244,240,(3;10;4),(0;3;0),651,761,761.0,30.0 + 50.0 + 30.0
14,0,reshuffle,39,240,(3;10;5),(0;6;6),723,818,818.0,30.0 + 35.0 + 30.0
15,1,reshuffle,100,240,(3;10;6),(0;6;5),781,876,876.0,30.0 + 35.0 + 30.0
16,2,target,240,240,(3;10;7),WS 1 (Port 1),811,956,956.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,240,240,WS 1 (Port 1),(1;1;2),1052,1132,1132.0,30.0 + 20.0 + 30.0
18,1,target,255,255,(0;1;0),WS 1 (Port 2),901,986,986.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,255,255,WS 1 (Port 2),(0;1;0),1082,1157,1157.0,30.0 + 15.0 + 30.0
20,2,reshuffle,3,11,(2;5;2),(0;6;4),991,1066,1066.0,30.0 + 15.0 + 30.0
21,2,reshuffle,361,11,(2;5;3),(0;6;3),1081,1156,1156.0,30.0 + 15.0 + 30.0
22,0,reshuffle,42,11,(2;5;4),(0;6;2),1157,1232,1232.0,30.0 + 15.0 + 30.0
23,1,target,11,11,(2;5;5),WS 1 (Port 1),1187,1302,1302.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,11,11,WS 1 (Port 1),(1;1;1),1398,1478,1478.0,30.0 + 20.0 + 30.0
25,2,reshuffle,274,18,(3;8;1),(0;6;1),1181,1266,1266.0,30.0 + 25.0 + 30.0
26,2,reshuffle,384,18,(3;8;2),(0;6;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
27,1,reshuffle,265,18,(3;8;3),(0;7;2),1357,1437,1437.0,30.0 + 20.0 + 30.0
28,2,reshuffle,141,18,(3;8;4),(0;7;1),1401,1481,1481.0,30.0 + 20.0 + 30.0
29,1,target,18,18,(3;8;5),WS 1 (Port 1),1457,1592,1592.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,18,18,WS 1 (Port 1),(1;1;0),1688,1768,1768.0,30.0 + 20.0 + 30.0
31,2,reshuffle,275,20,(0;4;0),(0;7;0),1496,1571,1571.0,30.0 + 15.0 + 30.0
32,2,reshuffle,184,20,(0;4;1),(0;8;5),1586,1666,1666.0,30.0 + 20.0 + 30.0
33,1,reshuffle,92,20,(0;4;2),(0;8;4),1616,1696,1696.0,30.0 + 20.0 + 30.0
34,2,target,20,20,(0;4;3),WS 1 (Port 1),1686,1786,1786.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(2;0;0),1882,1962,1962.0,30.0 + 20.0 + 30.0
