mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,return,286,286,WS 1 (Port 1),(2;1;2),1284,1369,1369.0,30.0 + 25.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 1),1270,1380,1380.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,16,16,WS 1 (Port 1),(2;1;1),1382,1467,1467.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 1 (Port 1),1399,1524,1524.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,23,23,WS 1 (Port 1),(2;1;0),1526,1611,1611.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1420,1490,1490.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 1 (Port 1),1500,1620,1620.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,32,32,WS 1 (Port 1),(1;3;4),1622,1712,1712.0,30.0 + 30.0 + 30.0
35,0,target,36,36,(1;9;0),WS 1 (Port 1),1656,1786,1786.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,36,36,WS 1 (Port 1),(1;3;3),1788,1878,1878.0,30.0 + 30.0 + 30.0
37,2,target,40,40,(1;1;3),WS 1 (Port 2),1630,1720,1720.0,30.0 + 20.0 + 30.0 + 10.0
38,2,return,40,40,WS 1 (Port 2),(1;1;3),1722,1802,1802.0,30.0 + 20.0 + 30.0
39,1,reshuffle,150,41,(1;4;0),(0;6;4),1717,1792,1792.0,30.0 + 15.0 + 30.0
40,1,reshuffle,35,41,(1;4;1),(0;6;3),1807,1882,1882.0,30.0 + 15.0 + 30.0
41,2,reshuffle,24,41,(1;4;2),(0;6;2),1837,1912,1912.0,30.0 + 15.0 + 30.0
42,0,target,41,41,(1;4;3),WS 1 (Port 1),1883,1988,1988.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,41,41,WS 1 (Port 1),(1;1;2),1992,2072,2072.0,30.0 + 20.0 + 30.0
44,1,target,57,57,(4;7;1),WS 1 (Port 1),1907,2042,2042.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,57,57,WS 1 (Port 1),(1;1;1),2044,2124,2124.0,30.0 + 20.0 + 30.0
46,2,target,172,172,(2;7;1),WS 1 (Port 2),1927,2052,2052.0,30.0 + 55.0 + 30.0 + 10.0
47,2,return,172,172,WS 1 (Port 2),(1;1;0),2054,2154,2154.0,30.0 + 40.0 + 30.0
48,0,reshuffle,275,184,(0;4;0),(0;6;1),2092,2162,2162.0,30.0 + 10.0 + 30.0
49,1,target,184,184,(0;4;1),WS 1 (Port 1),2144,2244,2244.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,184,184,WS 1 (Port 1),(0;4;1),2246,2336,2336.0,30.0 + 30.0 + 30.0
51,1,reshuffle,59,186,(1;2;0),(0;4;0),2259,2366,2366.0,30.0 + 47.0 + 30.0
52,2,reshuffle,63,186,(1;2;1),(0;6;0),2289,2374,2374.0,30.0 + 25.0 + 30.0
53,0,reshuffle,81,186,(1;2;2),(0;8;5),2351,2446,2446.0,30.0 + 35.0 + 30.0
54,1,reshuffle,102,186,(1;2;3),(0;8;4),2381,2476,2476.0,30.0 + 35.0 + 30.0
55,2,reshuffle,386,186,(1;2;4),(0;8;3),2411,2506,2506.0,30.0 + 35.0 + 30.0
56,0,target,186,186,(1;2;5),WS 1 (Port 1),2481,2576,2576.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,186,186,WS 1 (Port 1),(1;2;5),2580,2665,2665.0,30.0 + 25.0 + 30.0
58,1,target,189,189,(0;2;4),WS 1 (Port 2),2506,2596,2596.0,30.0 + 20.0 + 30.0 + 10.0
59,1,return,189,189,WS 1 (Port 2),(0;2;4),2598,2678,2678.0,30.0 + 20.0 + 30.0
60,2,target,214,214,(4;8;2),WS 1 (Port 1),2526,2666,2666.0,30.0 + 70.0 + 30.0 + 10.0
61,2,return,214,214,WS 1 (Port 1),(0;2;3),2668,2748,2748.0,30.0 + 20.0 + 30.0
62,0,target,234,234,(0;7;3),WS 1 (Port 1),2695,2810,2810.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,234,234,WS 1 (Port 1),(0;2;2),2812,2892,2892.0,30.0 + 20.0 + 30.0
