mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),250,325,325.0,30.0 + 15.0 + 30.0
3,1,target,183,183,(3;5;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,183,183,WS 1 (Port 2),(1;0;0),220,355,355.0,30.0 + 75.0 + 30.0
5,2,reshuffle,140,252,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
6,2,reshuffle,338,252,(0;10;2),(0;2;3),190,290,290.0,30.0 + 40.0 + 30.0
7,2,target,252,252,(0;10;3),WS 1 (Port 1),330,460,460.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,252,252,WS 1 (Port 1),(0;2;2),470,550,550.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,119,(2;4;3),(0;2;1),380,580,580.0,30.0 + 140.0 + 30.0
10,2,target,119,119,(2;4;4),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,119,119,WS 1 (Port 1),(0;2;0),630,710,710.0,30.0 + 20.0 + 30.0
