mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),177,293,293.0,30.0 + 56.0 + 30.0
6,0,reshuffle,35,26,(1;0;0),(0;2;3),293,368,368.0,30.0 + 15.0 + 30.0
7,1,reshuffle,23,26,(1;0;1),(0;2;2),323,398,398.0,30.0 + 15.0 + 30.0
8,2,reshuffle,166,26,(1;0;2),(0;2;1),353,428,428.0,30.0 + 15.0 + 30.0
9,0,reshuffle,260,26,(1;0;3),(0;2;0),383,458,458.0,30.0 + 15.0 + 30.0
10,1,reshuffle,215,26,(1;0;4),(0;3;2),413,493,493.0,30.0 + 20.0 + 30.0
11,2,reshuffle,225,26,(1;0;5),(0;3;1),443,523,523.0,30.0 + 20.0 + 30.0
12,0,reshuffle,370,26,(1;0;6),(0;3;0),473,553,553.0,30.0 + 20.0 + 30.0
13,1,target,26,26,(1;0;7),WS 2 (Port 1),513,603,603.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),607,687,687.0,30.0 + 20.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;6;6),548,618,618.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),628,753,753.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;0;6),761,841,841.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;5),638,718,718.0,30.0 + 20.0 + 30.0
19,1,reshuffle,119,7,(2;4;4),(0;6;4),738,818,818.0,30.0 + 20.0 + 30.0
20,2,reshuffle,185,7,(2;4;5),(0;6;3),788,868,868.0,30.0 + 20.0 + 30.0
21,1,reshuffle,117,7,(2;4;6),(0;6;2),838,918,918.0,30.0 + 20.0 + 30.0
22,0,target,7,7,(2;4;7),WS 2 (Port 1),868,983,983.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;0;5),991,1071,1071.0,30.0 + 20.0 + 30.0
24,2,reshuffle,87,10,(4;3;0),(0;6;1),903,998,998.0,30.0 + 35.0 + 30.0
25,1,reshuffle,204,10,(4;3;1),(0;6;0),953,1048,1048.0,30.0 + 35.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;7;2),1033,1133,1133.0,30.0 + 40.0 + 30.0
27,1,reshuffle,80,10,(4;3;3),(0;7;1),1083,1183,1183.0,30.0 + 40.0 + 30.0
28,0,reshuffle,253,10,(4;3;4),(0;7;0),1113,1213,1213.0,30.0 + 40.0 + 30.0
29,2,reshuffle,113,10,(4;3;5),(0;8;5),1173,1278,1278.0,30.0 + 45.0 + 30.0
30,1,target,10,10,(4;3;6),WS 2 (Port 1),1223,1343,1343.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(1;0;4),1351,1431,1431.0,30.0 + 20.0 + 30.0
