mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,357,289,(3;7;5),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,30,289,(3;7;6),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,289,289,(3;7;7),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,289,289,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,1,target,172,172,(2;7;1),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,172,172,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,184,(0;4;0),(0;2;2),260,330,330.0,30.0 + 10.0 + 30.0
8,2,target,184,184,(0;4;1),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,184,184,WS 1 (Port 1),(0;2;1),442,522,522.0,30.0 + 20.0 + 30.0
10,1,reshuffle,386,186,(1;2;4),(0;2;0),355,552,552.0,30.0 + 137.0 + 30.0
11,2,target,186,186,(1;2;5),WS 1 (Port 1),455,550,550.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,186,186,WS 1 (Port 1),(2;0;0),554,634,634.0,30.0 + 20.0 + 30.0
13,1,reshuffle,128,385,(3;4;4),(0;4;1),577,652,652.0,30.0 + 15.0 + 30.0
14,2,target,385,385,(3;4;5),WS 1 (Port 1),607,722,722.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,385,385,WS 1 (Port 1),(1;2;5),724,809,809.0,30.0 + 25.0 + 30.0
16,1,target,234,234,(0;7;3),WS 1 (Port 1),667,782,782.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,234,234,WS 1 (Port 1),(1;2;4),784,869,869.0,30.0 + 25.0 + 30.0
18,2,target,214,214,(4;8;2),WS 1 (Port 1),782,922,922.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,214,214,WS 1 (Port 1),(1;2;3),924,1009,1009.0,30.0 + 25.0 + 30.0
