mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),300,370,370.0,30.0 + 10.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;0;5),195,400,400.0,30.0 + 145.0 + 30.0
10,2,target,186,186,(1;2;5),WS 1 (Port 2),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,186,186,WS 1 (Port 2),(0;0;4),332,430,430.0,30.0 + 38.0 + 30.0
12,0,target,114,114,(4;10;1),WS 1 (Port 1),440,590,590.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,114,114,WS 1 (Port 1),(0;0;3),598,668,668.0,30.0 + 10.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 2),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 2),(0;0;2),504,698,698.0,30.0 + 134.0 + 30.0
