mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),300,390,390.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),345,420,420.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),415,490,490.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),445,550,550.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),558,638,638.0,30.0 + 20.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;2;3),565,668,668.0,30.0 + 43.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;2;2),595,698,698.0,30.0 + 43.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;2;1),663,748,748.0,30.0 + 25.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;2;0),693,778,778.0,30.0 + 25.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;3;0),723,813,813.0,30.0 + 30.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;6;6),773,878,878.0,30.0 + 45.0 + 30.0
18,1,target,66,66,(3;0;6),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,66,66,WS 1 (Port 1),(1;1;2),900,980,980.0,30.0 + 20.0 + 30.0
20,2,reshuffle,301,283,(3;2;2),(0;6;5),833,928,928.0,30.0 + 35.0 + 30.0
21,0,reshuffle,380,283,(3;2;3),(0;6;4),913,1008,1008.0,30.0 + 35.0 + 30.0
22,2,reshuffle,25,283,(3;2;4),(0;6;3),963,1058,1058.0,30.0 + 35.0 + 30.0
23,1,target,283,283,(3;2;5),WS 1 (Port 1),995,1100,1100.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,283,283,WS 1 (Port 1),(1;1;1),1114,1194,1194.0,30.0 + 20.0 + 30.0
25,2,target,23,23,(4;5;0),WS 1 (Port 1),1083,1208,1208.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,23,23,WS 1 (Port 1),(1;1;0),1222,1302,1302.0,30.0 + 20.0 + 30.0
27,1,target,101,101,(1;8;1),WS 1 (Port 1),1145,1270,1270.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,101,101,WS 1 (Port 1),(2;0;0),1288,1368,1368.0,30.0 + 20.0 + 30.0
29,2,reshuffle,308,159,(5;8;2),(0;6;2),1273,1368,1368.0,30.0 + 35.0 + 30.0
30,0,reshuffle,366,159,(5;8;3),(0;6;1),1357,1452,1452.0,30.0 + 35.0 + 30.0
31,2,reshuffle,160,159,(5;8;4),(0;7;2),1403,1493,1493.0,30.0 + 30.0 + 30.0
32,1,reshuffle,254,159,(5;8;5),(0;7;1),1433,1523,1523.0,30.0 + 30.0 + 30.0
33,0,reshuffle,158,159,(5;8;6),(0;7;0),1487,1577,1577.0,30.0 + 30.0 + 30.0
34,2,target,159,159,(5;8;7),WS 1 (Port 1),1523,1668,1668.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,159,159,WS 1 (Port 1),(1;2;3),1686,1771,1771.0,30.0 + 25.0 + 30.0
36,1,reshuffle,214,178,(4;8;2),(0;8;5),1548,1628,1628.0,30.0 + 20.0 + 30.0
37,1,reshuffle,267,178,(4;8;3),(0;8;4),1648,1728,1728.0,30.0 + 20.0 + 30.0
38,2,reshuffle,132,178,(4;8;4),(0;9;4),1728,1813,1813.0,30.0 + 25.0 + 30.0
39,1,reshuffle,340,178,(4;8;5),(0;9;3),1758,1843,1843.0,30.0 + 25.0 + 30.0
40,0,target,178,178,(4;8;6),WS 1 (Port 1),1816,1956,1956.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,178,178,WS 1 (Port 1),(1;2;2),1974,2059,2059.0,30.0 + 25.0 + 30.0
42,2,reshuffle,374,211,(5;5;2),(0;9;2),1858,1963,1963.0,30.0 + 45.0 + 30.0
43,1,reshuffle,348,211,(5;5;3),(0;10;0),1888,1998,1998.0,30.0 + 50.0 + 30.0
44,2,target,211,211,(5;5;4),WS 1 (Port 1),2008,2138,2138.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,211,211,WS 1 (Port 1),(1;2;1),2156,2241,2241.0,30.0 + 25.0 + 30.0
46,1,reshuffle,193,230,(1;5;0),(1;2;0),2028,2271,2271.0,30.0 + 183.0 + 30.0
47,2,reshuffle,58,230,(1;5;1),(1;3;4),2168,2238,2238.0,30.0 + 10.0 + 30.0
48,2,reshuffle,208,230,(1;5;2),(1;3;3),2248,2318,2318.0,30.0 + 10.0 + 30.0
49,0,reshuffle,391,230,(1;5;3),(1;3;2),2278,2348,2348.0,30.0 + 10.0 + 30.0
50,1,target,230,230,(1;5;4),WS 1 (Port 1),2308,2418,2418.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,230,230,WS 1 (Port 1),(2;1;1),2436,2521,2521.0,30.0 + 25.0 + 30.0
52,2,reshuffle,135,249,(5;6;1),(1;3;1),2353,2448,2448.0,30.0 + 35.0 + 30.0
53,1,reshuffle,116,249,(5;6;2),(1;3;0),2473,2568,2568.0,30.0 + 35.0 + 30.0
54,2,reshuffle,367,249,(5;6;3),(1;4;2),2503,2593,2593.0,30.0 + 30.0 + 30.0
55,0,reshuffle,163,249,(5;6;4),(1;4;1),2561,2651,2651.0,30.0 + 30.0 + 30.0
56,1,reshuffle,4,249,(5;6;5),(1;4;0),2603,2693,2693.0,30.0 + 30.0 + 30.0
57,2,reshuffle,62,249,(5;6;6),(1;5;4),2633,2718,2718.0,30.0 + 25.0 + 30.0
58,0,target,249,249,(5;6;7),WS 1 (Port 1),2681,2816,2816.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,249,249,WS 1 (Port 1),(2;1;0),2834,2919,2919.0,30.0 + 25.0 + 30.0
60,0,reshuffle,249,259,(2;1;0),(1;5;3),2919,3004,3004.0,30.0 + 25.0 + 30.0
61,1,reshuffle,230,259,(2;1;1),(1;5;2),2949,3034,3034.0,30.0 + 25.0 + 30.0
62,2,reshuffle,44,259,(2;1;2),(1;5;1),2979,3064,3064.0,30.0 + 25.0 + 30.0
63,0,reshuffle,63,259,(2;1;3),(1;5;0),3029,3114,3114.0,30.0 + 25.0 + 30.0
64,1,reshuffle,375,259,(2;1;4),(1;6;4),3059,3149,3149.0,30.0 + 30.0 + 30.0
65,2,reshuffle,196,259,(2;1;5),(1;6;3),3089,3179,3179.0,30.0 + 30.0 + 30.0
66,0,target,259,259,(2;1;6),WS 1 (Port 1),3139,3234,3234.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,259,259,WS 1 (Port 1),(2;1;6),3252,3337,3337.0,30.0 + 25.0 + 30.0
68,1,target,267,267,(0;8;4),WS 1 (Port 2),3164,3284,3284.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,267,267,WS 1 (Port 2),(2;1;5),3302,3387,3387.0,30.0 + 25.0 + 30.0
70,2,reshuffle,205,268,(4;5;1),(0;8;4),3199,3294,3294.0,30.0 + 35.0 + 30.0
71,2,reshuffle,358,268,(4;5;2),(0;8;3),3329,3424,3424.0,30.0 + 35.0 + 30.0
72,0,reshuffle,248,268,(4;5;3),(0;8;2),3367,3462,3462.0,30.0 + 35.0 + 30.0
73,1,reshuffle,145,268,(4;5;4),(0;8;1),3417,3512,3512.0,30.0 + 35.0 + 30.0
74,2,reshuffle,190,268,(4;5;5),(0;8;0),3459,3554,3554.0,30.0 + 35.0 + 30.0
75,0,reshuffle,149,268,(4;5;6),(1;6;2),3497,3577,3577.0,30.0 + 20.0 + 30.0
76,1,target,268,268,(4;5;7),WS 1 (Port 1),3547,3672,3672.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,268,268,WS 1 (Port 1),(2;1;4),3690,3775,3775.0,30.0 + 25.0 + 30.0
78,2,reshuffle,327,269,(3;6;0),(1;6;1),3579,3649,3649.0,30.0 + 10.0 + 30.0
79,2,reshuffle,76,269,(3;6;1),(1;6;0),3659,3729,3729.0,30.0 + 10.0 + 30.0
80,1,target,269,269,(3;6;2),WS 1 (Port 1),3717,3842,3842.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,269,269,WS 1 (Port 1),(2;1;3),3860,3945,3945.0,30.0 + 25.0 + 30.0
82,2,reshuffle,368,291,(2;2;0),(1;8;1),3754,3849,3849.0,30.0 + 35.0 + 30.0
83,1,reshuffle,73,291,(2;2;1),(1;8;0),3862,3957,3957.0,30.0 + 35.0 + 30.0
84,2,reshuffle,247,291,(2;2;2),(2;1;2),3892,3975,3975.0,30.0 + 23.0 + 30.0
85,0,target,291,291,(2;2;3),WS 1 (Port 1),3950,4050,4050.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,291,291,WS 1 (Port 1),(2;1;1),4068,4153,4153.0,30.0 + 25.0 + 30.0
87,1,reshuffle,158,293,(0;7;0),(2;1;0),3967,4183,4183.0,30.0 + 156.0 + 30.0
88,2,reshuffle,254,293,(0;7;1),(2;2;3),4015,4110,4110.0,30.0 + 35.0 + 30.0
89,2,reshuffle,160,293,(0;7;2),(2;2;2),4145,4240,4240.0,30.0 + 35.0 + 30.0
90,0,reshuffle,234,293,(0;7;3),(2;2;1),4193,4288,4288.0,30.0 + 35.0 + 30.0
91,1,reshuffle,307,293,(0;7;4),(2;2;0),4223,4318,4318.0,30.0 + 35.0 + 30.0
92,2,reshuffle,281,293,(0;7;5),(2;3;1),4275,4365,4365.0,30.0 + 30.0 + 30.0
93,0,target,293,293,(0;7;6),WS 1 (Port 1),4323,4438,4438.0,30.0 + 45.0 + 30.0 + 10.0
