mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
5,1,target,273,273,(3;10;0),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,273,273,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
7,2,target,323,323,(3;10;1),WS 1 (Port 1),335,480,480.0,30.0 + 75.0 + 30.0 + 10.0
8,1,return,323,323,WS 1 (Port 1),(0;2;2),484,564,564.0,30.0 + 20.0 + 30.0
9,2,reshuffle,101,81,(1;8;1),(0;2;1),525,620,620.0,30.0 + 35.0 + 30.0
10,0,target,81,81,(1;8;2),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,81,81,WS 1 (Port 1),(0;2;0),688,768,768.0,30.0 + 20.0 + 30.0
12,1,target,83,83,(2;6;1),WS 1 (Port 2),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,83,83,WS 1 (Port 2),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
14,2,target,112,112,(3;9;0),WS 1 (Port 1),670,810,810.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,112,112,WS 1 (Port 1),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
16,1,target,275,275,(0;4;0),WS 1 (Port 1),818,918,918.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,275,275,WS 1 (Port 1),(1;1;0),922,1002,1002.0,30.0 + 20.0 + 30.0
18,2,reshuffle,189,202,(0;5;0),(0;3;2),835,905,905.0,30.0 + 10.0 + 30.0
19,2,target,202,202,(0;5;1),WS 1 (Port 1),915,1020,1020.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,202,202,WS 1 (Port 1),(2;0;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
