mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,target,345,345,(2;8;6),WS 1 (Port 1),956,1086,1086.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,345,345,WS 1 (Port 1),(1;2;3),1090,1175,1175.0,30.0 + 25.0 + 30.0
25,1,reshuffle,228,353,(5;0;3),(0;6;5),1005,1120,1120.0,30.0 + 55.0 + 30.0
26,2,target,353,353,(5;0;4),WS 1 (Port 1),1055,1160,1160.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,353,353,WS 1 (Port 1),(1;2;2),1164,1249,1249.0,30.0 + 25.0 + 30.0
28,2,reshuffle,22,360,(5;1;4),(0;6;4),1190,1300,1300.0,30.0 + 50.0 + 30.0
29,0,reshuffle,138,360,(5;1;5),(0;6;3),1220,1330,1330.0,30.0 + 50.0 + 30.0
30,1,reshuffle,70,360,(5;1;6),(0;6;2),1274,1384,1384.0,30.0 + 50.0 + 30.0
31,2,target,360,360,(5;1;7),WS 1 (Port 1),1350,1460,1460.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,360,360,WS 1 (Port 1),(1;2;1),1464,1549,1549.0,30.0 + 25.0 + 30.0
33,1,reshuffle,142,381,(3;1;4),(0;7;2),1424,1529,1529.0,30.0 + 45.0 + 30.0
34,2,reshuffle,311,381,(3;1;5),(0;7;1),1480,1585,1585.0,30.0 + 45.0 + 30.0
35,0,reshuffle,344,381,(3;1;6),(0;7;0),1564,1669,1669.0,30.0 + 45.0 + 30.0
36,1,target,381,381,(3;1;7),WS 1 (Port 1),1594,1694,1694.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,381,381,WS 1 (Port 1),(1;2;0),1698,1783,1783.0,30.0 + 25.0 + 30.0
38,2,reshuffle,57,181,(4;7;1),(0;8;5),1605,1690,1690.0,30.0 + 25.0 + 30.0
39,0,reshuffle,359,181,(4;7;2),(0;8;4),1689,1774,1774.0,30.0 + 25.0 + 30.0
40,2,reshuffle,355,181,(4;7;3),(0;8;3),1719,1804,1804.0,30.0 + 25.0 + 30.0
41,0,target,181,181,(4;7;4),WS 1 (Port 1),1799,1934,1934.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,181,181,WS 1 (Port 1),(2;1;1),1938,2023,2023.0,30.0 + 25.0 + 30.0
43,1,target,183,183,(3;5;2),WS 1 (Port 2),1808,1928,1928.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,183,183,WS 1 (Port 2),(2;1;0),1936,2053,2053.0,30.0 + 57.0 + 30.0
45,2,reshuffle,79,213,(2;0;1),(0;8;2),1854,1964,1964.0,30.0 + 50.0 + 30.0
46,2,reshuffle,282,213,(2;0;2),(0;9;4),2014,2129,2129.0,30.0 + 55.0 + 30.0
47,0,reshuffle,310,213,(2;0;3),(0;10;0),2044,2164,2164.0,30.0 + 60.0 + 30.0
48,1,reshuffle,209,213,(2;0;4),(1;4;2),2074,2159,2159.0,30.0 + 25.0 + 30.0
49,1,target,213,213,(2;0;5),WS 1 (Port 1),2184,2274,2274.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,213,213,WS 1 (Port 1),(2;0;5),2278,2358,2358.0,30.0 + 20.0 + 30.0
51,2,target,255,255,(0;1;0),WS 1 (Port 2),2169,2254,2254.0,30.0 + 15.0 + 30.0 + 10.0
52,2,return,255,255,WS 1 (Port 2),(0;1;0),2258,2333,2333.0,30.0 + 15.0 + 30.0
53,1,target,134,134,(1;3;5),WS 1 (Port 1),2294,2394,2394.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,134,134,WS 1 (Port 1),(2;0;4),2398,2478,2478.0,30.0 + 20.0 + 30.0
55,2,reshuffle,98,0,(3;5;3),(1;3;5),2368,2448,2448.0,30.0 + 20.0 + 30.0
56,1,reshuffle,224,0,(3;5;4),(1;3;4),2434,2514,2514.0,30.0 + 20.0 + 30.0
57,2,target,0,0,(3;5;5),WS 1 (Port 1),2468,2588,2588.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,0,0,WS 1 (Port 1),(2;0;3),2592,2672,2672.0,30.0 + 20.0 + 30.0
59,1,reshuffle,3,11,(2;5;2),(1;3;3),2529,2604,2604.0,30.0 + 15.0 + 30.0
60,1,reshuffle,361,11,(2;5;3),(1;3;2),2619,2694,2694.0,30.0 + 15.0 + 30.0
61,2,reshuffle,42,11,(2;5;4),(1;3;1),2649,2724,2724.0,30.0 + 15.0 + 30.0
62,0,target,11,11,(2;5;5),WS 1 (Port 1),2697,2812,2812.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,11,11,WS 1 (Port 1),(2;0;2),2828,2908,2908.0,30.0 + 20.0 + 30.0
64,1,reshuffle,110,19,(3;3;2),(1;3;0),2704,2774,2774.0,30.0 + 10.0 + 30.0
65,2,reshuffle,364,19,(3;3;3),(1;4;1),2734,2809,2809.0,30.0 + 15.0 + 30.0
66,1,reshuffle,129,19,(3;3;4),(1;4;0),2784,2859,2859.0,30.0 + 15.0 + 30.0
67,2,reshuffle,330,19,(3;3;5),(1;6;4),2824,2909,2909.0,30.0 + 25.0 + 30.0
68,1,target,19,19,(3;3;6),WS 1 (Port 1),2874,2984,2984.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,19,19,WS 1 (Port 1),(2;0;1),2988,3068,3068.0,30.0 + 20.0 + 30.0
70,2,reshuffle,114,319,(4;10;1),(1;6;3),2944,3039,3039.0,30.0 + 35.0 + 30.0
71,1,reshuffle,383,319,(4;10;2),(1;6;2),3054,3149,3149.0,30.0 + 35.0 + 30.0
72,2,reshuffle,387,319,(4;10;3),(1;6;1),3084,3179,3179.0,30.0 + 35.0 + 30.0
73,0,target,319,319,(4;10;4),WS 1 (Port 1),3128,3278,3278.0,30.0 + 80.0 + 30.0 + 10.0
74,0,return,319,319,WS 1 (Port 1),(2;0;0),3290,3370,3370.0,30.0 + 20.0 + 30.0
75,1,target,282,282,(0;9;4),WS 1 (Port 2),3169,3294,3294.0,30.0 + 55.0 + 30.0 + 10.0
76,1,return,282,282,WS 1 (Port 2),(3;1;7),3302,3392,3392.0,30.0 + 30.0 + 30.0
77,2,target,279,279,(4;9;0),WS 1 (Port 1),3209,3354,3354.0,30.0 + 75.0 + 30.0 + 10.0
78,2,return,279,279,WS 1 (Port 1),(3;1;6),3366,3456,3456.0,30.0 + 30.0 + 30.0
79,0,reshuffle,336,318,(2;6;3),(0;9;4),3400,3485,3485.0,30.0 + 25.0 + 30.0
80,1,reshuffle,284,318,(2;6;4),(0;9;3),3430,3515,3515.0,30.0 + 25.0 + 30.0
81,2,target,318,318,(2;6;5),WS 1 (Port 1),3486,3606,3606.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,318,318,WS 1 (Port 1),(3;1;5),3610,3700,3700.0,30.0 + 30.0 + 30.0
83,1,target,308,308,(5;8;2),WS 1 (Port 1),3545,3690,3690.0,30.0 + 75.0 + 30.0 + 10.0
84,1,return,308,308,WS 1 (Port 1),(3;1;4),3694,3784,3784.0,30.0 + 30.0 + 30.0
85,2,reshuffle,194,296,(4;6;3),(0;9;2),3656,3751,3751.0,30.0 + 35.0 + 30.0
86,0,reshuffle,136,296,(4;6;4),(0;9;1),3730,3825,3825.0,30.0 + 35.0 + 30.0
87,2,reshuffle,212,296,(4;6;5),(0;9;0),3786,3881,3881.0,30.0 + 35.0 + 30.0
88,1,reshuffle,277,296,(4;6;6),(1;6;0),3816,3891,3891.0,30.0 + 15.0 + 30.0
89,0,target,296,296,(4;6;7),WS 1 (Port 1),3860,3990,3990.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,296,296,WS 1 (Port 1),(3;1;3),3994,4084,4084.0,30.0 + 30.0 + 30.0
91,1,target,59,59,(4;0;6),WS 1 (Port 1),3936,4036,4036.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,59,59,WS 1 (Port 1),(3;1;2),4040,4130,4130.0,30.0 + 30.0 + 30.0
93,2,reshuffle,198,68,(5;4;5),(1;9;0),3931,4036,4036.0,30.0 + 45.0 + 30.0
94,2,reshuffle,72,68,(5;4;6),(2;3;1),4081,4161,4161.0,30.0 + 20.0 + 30.0
95,0,target,68,68,(5;4;7),WS 1 (Port 1),4111,4236,4236.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,68,68,WS 1 (Port 1),(3;1;1),4240,4330,4330.0,30.0 + 30.0 + 30.0
97,1,target,70,70,(0;6;2),WS 1 (Port 1),4170,4280,4280.0,30.0 + 40.0 + 30.0 + 10.0
98,1,return,70,70,WS 1 (Port 1),(3;1;0),4284,4374,4374.0,30.0 + 30.0 + 30.0
99,2,target,79,79,(0;8;2),WS 1 (Port 2),4196,4316,4316.0,30.0 + 50.0 + 30.0 + 10.0
100,2,return,79,79,WS 1 (Port 2),(4;0;6),4320,4410,4410.0,30.0 + 30.0 + 30.0
101,0,target,101,101,(1;8;1),WS 1 (Port 1),4375,4500,4500.0,30.0 + 55.0 + 30.0 + 10.0
102,0,return,101,101,WS 1 (Port 1),(4;0;5),4504,4594,4594.0,30.0 + 30.0 + 30.0
103,1,reshuffle,377,117,(2;4;3),(0;6;2),4394,4474,4474.0,30.0 + 20.0 + 30.0
104,2,reshuffle,119,117,(2;4;4),(0;6;1),4440,4520,4520.0,30.0 + 20.0 + 30.0
105,1,reshuffle,185,117,(2;4;5),(0;6;0),4494,4574,4574.0,30.0 + 20.0 + 30.0
106,2,target,117,117,(2;4;6),WS 1 (Port 1),4540,4650,4650.0,30.0 + 40.0 + 30.0 + 10.0
107,0,return,117,117,WS 1 (Port 1),(4;0;4),4658,4748,4748.0,30.0 + 30.0 + 30.0
108,1,reshuffle,72,118,(2;3;1),(0;8;2),4599,4694,4694.0,30.0 + 35.0 + 30.0
109,2,reshuffle,174,118,(2;3;2),(0;8;1),4675,4770,4770.0,30.0 + 35.0 + 30.0
110,1,reshuffle,349,118,(2;3;3),(0;8;0),4729,4824,4824.0,30.0 + 35.0 + 30.0
111,0,reshuffle,33,118,(2;3;4),(1;8;1),4773,4863,4863.0,30.0 + 30.0 + 30.0
112,2,reshuffle,263,118,(2;3;5),(1;8;0),4805,4895,4895.0,30.0 + 30.0 + 30.0
113,1,target,118,118,(2;3;6),WS 1 (Port 1),4859,4964,4964.0,30.0 + 35.0 + 30.0 + 10.0
114,0,return,118,118,WS 1 (Port 1),(4;0;3),4968,5058,5058.0,30.0 + 30.0 + 30.0
