mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
10,2,target,79,79,(2;0;1),WS 2 (Port 2),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
11,1,transfer,79,79,WS 2 (Port 2),WS 2 (Port 3),465,525,525.0,30.0 + 0.0 + 30.0
12,1,return,79,79,WS 2 (Port 3),(1;0;0),555,635,635.0,30.0 + 20.0 + 30.0
13,2,reshuffle,13,66,(3;0;0),(0;3;0),465,555,555.0,30.0 + 30.0 + 30.0
14,0,reshuffle,107,66,(3;0;1),(0;6;6),571,676,676.0,30.0 + 45.0 + 30.0
15,2,reshuffle,285,66,(3;0;2),(0;6;5),601,706,706.0,30.0 + 45.0 + 30.0
16,1,reshuffle,104,66,(3;0;3),(0;6;4),645,750,750.0,30.0 + 45.0 + 30.0
17,0,reshuffle,351,66,(3;0;4),(0;6;3),721,826,826.0,30.0 + 45.0 + 30.0
18,2,reshuffle,218,66,(3;0;5),(0;6;2),751,856,856.0,30.0 + 45.0 + 30.0
19,1,target,66,66,(3;0;6),WS 2 (Port 1),795,895,895.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;2),911,996,996.0,30.0 + 25.0 + 30.0
21,2,target,101,101,(1;8;1),WS 2 (Port 1),871,1001,1001.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,101,101,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
23,0,target,255,255,(0;1;0),WS 2 (Port 1),1001,1091,1091.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,255,255,WS 2 (Port 1),(0;1;0),1095,1175,1175.0,30.0 + 20.0 + 30.0
25,2,target,23,23,(4;5;0),WS 2 (Port 1),1051,1181,1181.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,23,23,WS 2 (Port 1),(1;1;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
27,0,target,36,36,(1;9;0),WS 2 (Port 1),1220,1355,1355.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,36,36,WS 2 (Port 1),(2;0;1),1359,1444,1444.0,30.0 + 25.0 + 30.0
29,2,reshuffle,273,195,(3;10;0),(0;6;1),1251,1346,1346.0,30.0 + 35.0 + 30.0
30,1,reshuffle,323,195,(3;10;1),(0;6;0),1323,1418,1418.0,30.0 + 35.0 + 30.0
31,2,reshuffle,290,195,(3;10;2),(0;7;2),1381,1471,1471.0,30.0 + 30.0 + 30.0
32,1,target,195,195,(3;10;3),WS 2 (Port 1),1453,1603,1603.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,195,195,WS 2 (Port 1),(2;0;0),1609,1694,1694.0,30.0 + 25.0 + 30.0
