mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,59,59,(4;0;6),WS 1 (Port 1),1516,1616,1616.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,59,59,WS 1 (Port 1),(1;2;0),1618,1703,1703.0,30.0 + 25.0 + 30.0
37,1,reshuffle,44,63,(2;1;2),(0;6;1),1613,1708,1708.0,30.0 + 35.0 + 30.0
38,2,target,63,63,(2;1;3),WS 1 (Port 1),1643,1738,1738.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,63,63,WS 1 (Port 1),(2;1;3),1740,1825,1825.0,30.0 + 25.0 + 30.0
40,1,reshuffle,101,81,(1;8;1),(0;6;0),1723,1798,1798.0,30.0 + 15.0 + 30.0
41,2,target,81,81,(1;8;2),WS 1 (Port 1),1783,1908,1908.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,81,81,WS 1 (Port 1),(2;1;2),1910,1995,1995.0,30.0 + 25.0 + 30.0
43,1,reshuffle,183,98,(3;5;2),(0;8;5),1818,1908,1908.0,30.0 + 30.0 + 30.0
44,1,target,98,98,(3;5;3),WS 1 (Port 1),1938,2058,2058.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,98,98,WS 1 (Port 1),(2;1;1),2060,2145,2145.0,30.0 + 25.0 + 30.0
46,2,target,102,102,(2;9;0),WS 1 (Port 2),1963,2098,2098.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,102,102,WS 1 (Port 2),(2;1;0),2100,2185,2185.0,30.0 + 25.0 + 30.0
48,2,reshuffle,316,105,(1;7;0),(0;8;4),2138,2208,2208.0,30.0 + 10.0 + 30.0
49,0,reshuffle,5,105,(1;7;1),(0;8;3),2180,2250,2250.0,30.0 + 10.0 + 30.0
50,2,reshuffle,187,105,(1;7;2),(0;8;2),2218,2288,2288.0,30.0 + 10.0 + 30.0
51,1,target,105,105,(1;7;3),WS 1 (Port 1),2248,2368,2368.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,105,105,WS 1 (Port 1),(1;3;4),2392,2482,2482.0,30.0 + 30.0 + 30.0
53,2,reshuffle,279,126,(4;9;0),(0;8;1),2313,2398,2398.0,30.0 + 25.0 + 30.0
54,2,reshuffle,309,126,(4;9;1),(0;8;0),2423,2508,2508.0,30.0 + 25.0 + 30.0
55,1,target,126,126,(4;9;2),WS 1 (Port 1),2453,2598,2598.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,126,126,WS 1 (Port 1),(1;3;3),2602,2692,2692.0,30.0 + 30.0 + 30.0
57,2,reshuffle,189,155,(0;5;0),(0;9;5),2523,2603,2603.0,30.0 + 20.0 + 30.0
58,1,reshuffle,202,155,(0;5;1),(0;10;0),2623,2708,2708.0,30.0 + 25.0 + 30.0
59,2,reshuffle,67,155,(0;5;2),(1;3;2),2653,2728,2728.0,30.0 + 15.0 + 30.0
60,0,target,155,155,(0;5;3),WS 1 (Port 1),2707,2812,2812.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,155,155,WS 1 (Port 1),(1;3;1),2816,2906,2906.0,30.0 + 30.0 + 30.0
62,1,target,172,172,(2;7;1),WS 1 (Port 1),2733,2858,2858.0,30.0 + 55.0 + 30.0 + 10.0
63,1,return,172,172,WS 1 (Port 1),(1;3;0),2860,2950,2950.0,30.0 + 30.0 + 30.0
64,2,reshuffle,275,184,(0;4;0),(0;5;3),2738,2803,2803.0,30.0 + 5.0 + 30.0
65,2,target,184,184,(0;4;1),WS 1 (Port 1),2808,2908,2908.0,30.0 + 30.0 + 30.0 + 10.0
66,2,return,184,184,WS 1 (Port 1),(0;4;1),2910,3000,3000.0,30.0 + 30.0 + 30.0
67,0,reshuffle,59,186,(1;2;0),(0;4;0),2911,3030,3030.0,30.0 + 59.0 + 30.0
68,1,reshuffle,36,186,(1;2;1),(0;5;2),2955,3035,3035.0,30.0 + 20.0 + 30.0
69,2,reshuffle,32,186,(1;2;2),(0;5;1),3015,3095,3095.0,30.0 + 20.0 + 30.0
70,0,reshuffle,23,186,(1;2;3),(0;5;0),3045,3125,3125.0,30.0 + 20.0 + 30.0
71,1,reshuffle,386,186,(1;2;4),(1;4;3),3075,3145,3145.0,30.0 + 10.0 + 30.0
72,2,target,186,186,(1;2;5),WS 1 (Port 1),3115,3210,3210.0,30.0 + 25.0 + 30.0 + 10.0
73,0,return,186,186,WS 1 (Port 1),(1;2;5),3214,3299,3299.0,30.0 + 25.0 + 30.0
74,1,target,189,189,(0;9;5),WS 1 (Port 1),3175,3300,3300.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,189,189,WS 1 (Port 1),(1;2;4),3302,3387,3387.0,30.0 + 25.0 + 30.0
76,2,target,214,214,(4;8;2),WS 1 (Port 1),3270,3410,3410.0,30.0 + 70.0 + 30.0 + 10.0
77,0,return,214,214,WS 1 (Port 1),(1;2;3),3412,3497,3497.0,30.0 + 25.0 + 30.0
78,1,target,234,234,(0;7;3),WS 1 (Port 1),3417,3532,3532.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,234,234,WS 1 (Port 1),(1;2;2),3534,3619,3619.0,30.0 + 25.0 + 30.0
80,2,reshuffle,392,235,(1;10;0),(0;9;5),3465,3535,3535.0,30.0 + 10.0 + 30.0
81,2,target,235,235,(1;10;1),WS 1 (Port 1),3545,3680,3680.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,235,235,WS 1 (Port 1),(1;2;1),3682,3767,3767.0,30.0 + 25.0 + 30.0
83,1,reshuffle,359,270,(4;7;2),(0;9;4),3587,3677,3677.0,30.0 + 30.0 + 30.0
84,1,reshuffle,355,270,(4;7;3),(0;9;3),3707,3797,3797.0,30.0 + 30.0 + 30.0
85,2,reshuffle,181,270,(4;7;4),(1;2;0),3737,3837,3837.0,30.0 + 40.0 + 30.0
86,0,reshuffle,90,270,(4;7;5),(1;4;2),3807,3897,3897.0,30.0 + 30.0 + 30.0
87,1,reshuffle,389,270,(4;7;6),(1;4;1),3837,3927,3927.0,30.0 + 30.0 + 30.0
88,2,target,270,270,(4;7;7),WS 1 (Port 1),3877,4012,4012.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,270,270,WS 1 (Port 1),(3;1;3),4016,4106,4106.0,30.0 + 30.0 + 30.0
90,1,reshuffle,357,289,(3;7;5),(1;4;0),3952,4037,4037.0,30.0 + 25.0 + 30.0
91,1,reshuffle,30,289,(3;7;6),(1;6;4),4062,4137,4137.0,30.0 + 15.0 + 30.0
92,2,target,289,289,(3;7;7),WS 1 (Port 1),4092,4222,4222.0,30.0 + 60.0 + 30.0 + 10.0
93,0,return,289,289,WS 1 (Port 1),(3;1;2),4224,4314,4314.0,30.0 + 30.0 + 30.0
94,1,target,307,307,(0;7;4),WS 1 (Port 2),4147,4262,4262.0,30.0 + 45.0 + 30.0 + 10.0
95,1,return,307,307,WS 1 (Port 2),(3;1;1),4264,4354,4354.0,30.0 + 30.0 + 30.0
96,2,reshuffle,273,323,(3;10;0),(0;7;4),4287,4377,4377.0,30.0 + 30.0 + 30.0
97,0,target,323,323,(3;10;1),WS 1 (Port 1),4359,4504,4504.0,30.0 + 75.0 + 30.0 + 10.0
98,0,return,323,323,WS 1 (Port 1),(3;1;0),4506,4596,4596.0,30.0 + 30.0 + 30.0
99,1,reshuffle,174,349,(2;3;2),(0;7;3),4369,4459,4459.0,30.0 + 30.0 + 30.0
100,2,target,349,349,(2;3;3),WS 1 (Port 2),4407,4512,4512.0,30.0 + 35.0 + 30.0 + 10.0
101,1,return,349,349,WS 1 (Port 2),(4;0;6),4514,4604,4604.0,30.0 + 30.0 + 30.0
102,2,target,355,355,(0;9;3),WS 1 (Port 1),4557,4682,4682.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,355,355,WS 1 (Port 1),(4;0;5),4684,4774,4774.0,30.0 + 30.0 + 30.0
104,1,reshuffle,128,385,(3;4;4),(0;7;2),4629,4719,4719.0,30.0 + 30.0 + 30.0
105,2,target,385,385,(3;4;5),WS 1 (Port 1),4717,4832,4832.0,30.0 + 45.0 + 30.0 + 10.0
106,0,return,385,385,WS 1 (Port 1),(4;0;4),4834,4924,4924.0,30.0 + 30.0 + 30.0
