mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,377,377,(2;4;3),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,377,377,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 1 (Port 2),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,116,116,WS 1 (Port 2),(1;0;0),222,363,363.0,30.0 + 81.0 + 30.0
6,2,reshuffle,140,144,(0;10;1),(0;2;3),270,370,370.0,30.0 + 40.0 + 30.0
7,0,reshuffle,338,144,(0;10;2),(0;2;2),388,488,488.0,30.0 + 40.0 + 30.0
8,1,reshuffle,252,144,(0;10;3),(0;2;1),418,518,518.0,30.0 + 40.0 + 30.0
9,2,reshuffle,376,144,(0;10;4),(0;2;0),448,548,548.0,30.0 + 40.0 + 30.0
10,0,target,144,144,(0;10;5),WS 1 (Port 1),528,658,658.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,144,144,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
