mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,reshuffle,59,271,(4;0;6),(0;2;3),20,130,130.0,30.0 + 50.0 + 30.0
5,2,target,271,271,(4;0;7),WS 2 (Port 1),160,265,265.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,271,271,WS 2 (Port 1),(1;0;0),281,361,361.0,30.0 + 20.0 + 30.0
7,1,target,189,189,(0;5;0),WS 2 (Port 2),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,189,189,WS 2 (Port 2),(0;2;2),309,394,394.0,30.0 + 25.0 + 30.0
9,2,target,255,255,(0;1;0),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
10,2,return,255,255,WS 2 (Port 1),(0;1;0),369,449,449.0,30.0 + 20.0 + 30.0
