mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),459,539,539.0,30.0 + 20.0 + 30.0
7,2,reshuffle,255,313,(0;1;0),(0;2;0),265,420,420.0,30.0 + 95.0 + 30.0
8,2,reshuffle,388,313,(0;1;1),(0;3;2),425,495,495.0,30.0 + 10.0 + 30.0
9,1,reshuffle,219,313,(0;1;2),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
10,2,target,313,313,(0;1;3),WS 2 (Port 1),505,595,595.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,313,313,WS 2 (Port 1),(0;1;3),599,679,679.0,30.0 + 20.0 + 30.0
12,1,reshuffle,83,336,(2;6;1),(0;1;2),560,709,709.0,30.0 + 89.0 + 30.0
13,2,reshuffle,32,336,(2;6;2),(0;1;1),640,739,739.0,30.0 + 39.0 + 30.0
14,0,target,336,336,(2;6;3),WS 2 (Port 1),714,839,839.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,336,336,WS 2 (Port 1),(1;0;0),843,923,923.0,30.0 + 20.0 + 30.0
16,1,target,346,346,(2;8;3),WS 2 (Port 1),754,889,889.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,346,346,WS 2 (Port 1),(2;0;0),891,976,976.0,30.0 + 25.0 + 30.0
18,2,target,374,374,(5;5;2),WS 2 (Port 2),784,919,919.0,30.0 + 65.0 + 30.0 + 10.0
19,2,return,374,374,WS 2 (Port 2),(0;3;0),921,1011,1011.0,30.0 + 30.0 + 30.0
20,0,target,102,102,(2;9;0),WS 2 (Port 1),973,1113,1113.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;2;3),1115,1205,1205.0,30.0 + 30.0 + 30.0
22,1,target,110,110,(3;3;2),WS 2 (Port 2),996,1111,1111.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,110,110,WS 2 (Port 2),(1;2;2),1113,1235,1235.0,30.0 + 62.0 + 30.0
24,2,target,112,112,(3;9;0),WS 2 (Port 1),1056,1201,1201.0,30.0 + 75.0 + 30.0 + 10.0
25,2,return,112,112,WS 2 (Port 1),(1;2;1),1203,1293,1293.0,30.0 + 30.0 + 30.0
26,0,reshuffle,279,126,(4;9;0),(0;6;6),1255,1350,1350.0,30.0 + 35.0 + 30.0
27,1,reshuffle,309,126,(4;9;1),(0;6;5),1285,1380,1380.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1343,1493,1493.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;0),1497,1587,1587.0,30.0 + 30.0 + 30.0
30,1,target,135,135,(5;6;1),WS 2 (Port 1),1405,1545,1545.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,135,135,WS 2 (Port 1),(2;1;1),1547,1637,1637.0,30.0 + 30.0 + 30.0
32,2,reshuffle,193,391,(1;5;0),(0;6;4),1528,1598,1598.0,30.0 + 10.0 + 30.0
33,0,reshuffle,58,391,(1;5;1),(0;6;3),1602,1672,1672.0,30.0 + 10.0 + 30.0
34,2,reshuffle,208,391,(1;5;2),(0;6;2),1632,1702,1702.0,30.0 + 10.0 + 30.0
35,1,target,391,391,(1;5;3),WS 2 (Port 1),1662,1777,1777.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,391,391,WS 2 (Port 1),(2;1;0),1781,1871,1871.0,30.0 + 30.0 + 30.0
