mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,74,74,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),389,489,489.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;0;0),599,679,679.0,30.0 + 20.0 + 30.0
13,2,reshuffle,27,38,(5;3;0),(0;6;6),480,580,580.0,30.0 + 40.0 + 30.0
14,2,reshuffle,61,38,(5;3;1),(0;6;5),620,720,720.0,30.0 + 40.0 + 30.0
15,1,reshuffle,217,38,(5;3;2),(0;6;4),650,750,750.0,30.0 + 40.0 + 30.0
16,0,reshuffle,17,38,(5;3;3),(0;6;3),714,814,814.0,30.0 + 40.0 + 30.0
17,2,reshuffle,152,38,(5;3;4),(0;6;2),760,860,860.0,30.0 + 40.0 + 30.0
18,1,reshuffle,329,38,(5;3;5),(0;6;1),790,890,890.0,30.0 + 40.0 + 30.0
19,0,target,38,38,(5;3;6),WS 2 (Port 1),854,979,979.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,38,38,WS 2 (Port 1),(1;1;2),983,1068,1068.0,30.0 + 25.0 + 30.0
21,2,reshuffle,18,26,(1;0;0),(0;6;0),895,990,990.0,30.0 + 35.0 + 30.0
22,1,reshuffle,74,26,(1;0;1),(0;7;2),925,1025,1025.0,30.0 + 40.0 + 30.0
23,2,reshuffle,166,26,(1;0;2),(0;7;1),1025,1125,1125.0,30.0 + 40.0 + 30.0
24,1,reshuffle,260,26,(1;0;3),(0;7;0),1065,1165,1165.0,30.0 + 40.0 + 30.0
25,0,reshuffle,215,26,(1;0;4),(0;9;4),1095,1205,1205.0,30.0 + 50.0 + 30.0
26,2,reshuffle,225,26,(1;0;5),(0;9;3),1165,1275,1275.0,30.0 + 50.0 + 30.0
27,1,reshuffle,370,26,(1;0;6),(0;9;2),1205,1315,1315.0,30.0 + 50.0 + 30.0
28,0,target,26,26,(1;0;7),WS 2 (Port 1),1255,1345,1345.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,26,26,WS 2 (Port 1),(1;0;7),1349,1429,1429.0,30.0 + 20.0 + 30.0
30,2,reshuffle,110,19,(3;3;2),(0;9;1),1320,1425,1425.0,30.0 + 45.0 + 30.0
31,1,reshuffle,364,19,(3;3;3),(0;9;0),1360,1465,1465.0,30.0 + 45.0 + 30.0
32,0,reshuffle,129,19,(3;3;4),(0;10;0),1454,1564,1564.0,30.0 + 50.0 + 30.0
33,2,reshuffle,330,19,(3;3;5),(1;0;6),1484,1569,1569.0,30.0 + 25.0 + 30.0
34,1,target,19,19,(3;3;6),WS 2 (Port 1),1514,1629,1629.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,19,19,WS 2 (Port 1),(1;0;5),1633,1713,1713.0,30.0 + 20.0 + 30.0
36,2,reshuffle,129,252,(0;10;0),(1;0;4),1624,1743,1743.0,30.0 + 59.0 + 30.0
37,1,reshuffle,140,252,(0;10;1),(1;0;3),1684,1799,1799.0,30.0 + 55.0 + 30.0
38,0,reshuffle,338,252,(0;10;2),(1;0;2),1768,1883,1883.0,30.0 + 55.0 + 30.0
39,2,target,252,252,(0;10;3),WS 2 (Port 1),1798,1933,1933.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,252,252,WS 2 (Port 1),(1;0;1),1947,2027,2027.0,30.0 + 20.0 + 30.0
41,1,target,333,333,(0;8;6),WS 2 (Port 2),1844,1969,1969.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,333,333,WS 2 (Port 2),(1;0;0),1975,2057,2057.0,30.0 + 22.0 + 30.0
