mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,273,273,WS 2 (Port 2),(1;0;0),219,323,323.0,30.0 + 44.0 + 30.0
6,2,target,275,275,(0;4;0),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,275,275,WS 2 (Port 1),(0;2;3),349,434,434.0,30.0 + 25.0 + 30.0
8,1,target,83,83,(2;6;1),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
10,2,reshuffle,374,91,(5;5;2),(0;2;1),400,602,602.0,30.0 + 142.0 + 30.0
11,1,reshuffle,348,91,(5;5;3),(0;2;0),538,638,638.0,30.0 + 40.0 + 30.0
12,0,reshuffle,211,91,(5;5;4),(0;3;2),612,707,707.0,30.0 + 35.0 + 30.0
13,2,reshuffle,362,91,(5;5;5),(0;3;1),642,737,737.0,30.0 + 35.0 + 30.0
14,1,target,91,91,(5;5;6),WS 1 (Port 1),678,808,808.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,91,91,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;3;0),767,857,857.0,30.0 + 30.0 + 30.0
17,1,reshuffle,245,54,(5;2;6),(0;4;0),843,938,938.0,30.0 + 35.0 + 30.0
18,2,target,54,54,(5;2;7),WS 1 (Port 1),887,1002,1002.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(1;1;1),1010,1090,1090.0,30.0 + 20.0 + 30.0
20,1,reshuffle,87,55,(4;3;0),(0;6;6),963,1058,1058.0,30.0 + 35.0 + 30.0
21,2,reshuffle,204,55,(4;3;1),(0;6;5),1037,1132,1132.0,30.0 + 35.0 + 30.0
22,1,reshuffle,197,55,(4;3;2),(0;6;4),1093,1188,1188.0,30.0 + 35.0 + 30.0
23,0,reshuffle,80,55,(4;3;3),(0;6;3),1123,1218,1218.0,30.0 + 35.0 + 30.0
24,2,reshuffle,253,55,(4;3;4),(0;6;2),1167,1262,1262.0,30.0 + 35.0 + 30.0
25,1,reshuffle,113,55,(4;3;5),(0;6;1),1223,1318,1318.0,30.0 + 35.0 + 30.0
26,0,reshuffle,10,55,(4;3;6),(0;6;0),1253,1348,1348.0,30.0 + 35.0 + 30.0
27,2,target,55,55,(4;3;7),WS 1 (Port 1),1297,1412,1412.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,55,55,WS 1 (Port 1),(1;1;0),1452,1532,1532.0,30.0 + 20.0 + 30.0
29,1,reshuffle,323,100,(3;10;1),(0;7;2),1353,1443,1443.0,30.0 + 30.0 + 30.0
30,1,reshuffle,290,100,(3;10;2),(0;7;1),1473,1563,1563.0,30.0 + 30.0 + 30.0
31,2,reshuffle,195,100,(3;10;3),(0;7;0),1503,1593,1593.0,30.0 + 30.0 + 30.0
32,0,reshuffle,244,100,(3;10;4),(0;8;5),1587,1672,1672.0,30.0 + 25.0 + 30.0
33,1,reshuffle,39,100,(3;10;5),(0;8;4),1617,1702,1702.0,30.0 + 25.0 + 30.0
34,2,target,100,100,(3;10;6),WS 1 (Port 1),1647,1792,1792.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,100,100,WS 1 (Port 1),(2;0;0),1796,1876,1876.0,30.0 + 20.0 + 30.0
