mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
63,0,return,65,65,WS 2 (Port 1),(2;0;6),2895,2980,2980.0,30.0 + 25.0 + 30.0
64,2,target,80,80,(0;7;1),WS 2 (Port 1),2843,2963,2963.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,80,80,WS 2 (Port 1),(2;0;5),2965,3050,3050.0,30.0 + 25.0 + 30.0
66,2,target,82,82,(1;4;4),WS 2 (Port 1),2993,3103,3103.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,82,82,WS 2 (Port 1),(2;0;4),3105,3190,3190.0,30.0 + 25.0 + 30.0
68,1,reshuffle,327,88,(3;6;0),(0;7;1),3085,3165,3165.0,30.0 + 20.0 + 30.0
69,2,reshuffle,76,88,(3;6;1),(0;7;0),3153,3233,3233.0,30.0 + 20.0 + 30.0
70,1,reshuffle,269,88,(3;6;2),(1;2;0),3185,3275,3275.0,30.0 + 30.0 + 30.0
71,0,reshuffle,168,88,(3;6;3),(1;3;4),3225,3310,3310.0,30.0 + 25.0 + 30.0
72,2,reshuffle,48,88,(3;6;4),(1;3;3),3255,3340,3340.0,30.0 + 25.0 + 30.0
73,1,reshuffle,322,88,(3;6;5),(1;3;2),3305,3390,3390.0,30.0 + 25.0 + 30.0
74,0,reshuffle,2,88,(3;6;6),(1;3;1),3335,3420,3420.0,30.0 + 25.0 + 30.0
75,2,target,88,88,(3;6;7),WS 2 (Port 1),3365,3495,3495.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,88,88,WS 2 (Port 1),(2;0;3),3497,3582,3582.0,30.0 + 25.0 + 30.0
77,1,reshuffle,110,94,(3;3;2),(1;3;0),3400,3470,3470.0,30.0 + 10.0 + 30.0
78,1,reshuffle,364,94,(3;3;3),(1;4;4),3480,3555,3555.0,30.0 + 15.0 + 30.0
79,2,reshuffle,129,94,(3;3;4),(1;4;3),3530,3605,3605.0,30.0 + 15.0 + 30.0
80,1,reshuffle,330,94,(3;3;5),(1;4;2),3570,3645,3645.0,30.0 + 15.0 + 30.0
81,0,reshuffle,19,94,(3;3;6),(1;4;1),3602,3677,3677.0,30.0 + 15.0 + 30.0
82,2,target,94,94,(3;3;7),WS 2 (Port 1),3632,3747,3747.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,94,94,WS 2 (Port 1),(2;0;2),3749,3834,3834.0,30.0 + 25.0 + 30.0
84,1,target,273,273,(3;10;0),WS 2 (Port 1),3685,3835,3835.0,30.0 + 80.0 + 30.0 + 10.0
85,1,return,273,273,WS 2 (Port 1),(2;0;1),3839,3924,3924.0,30.0 + 25.0 + 30.0
86,2,target,392,392,(1;10;0),WS 2 (Port 1),3807,3947,3947.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,392,392,WS 2 (Port 1),(2;0;0),3955,4040,4040.0,30.0 + 25.0 + 30.0
88,1,target,52,52,(0;3;3),WS 2 (Port 1),3949,4049,4049.0,30.0 + 30.0 + 30.0 + 10.0
89,1,return,52,52,WS 2 (Port 1),(0;3;3),4057,4147,4147.0,30.0 + 30.0 + 30.0
