mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,197,197,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,16,394,(4;2;0),(0;2;2),170,250,250.0,30.0 + 20.0 + 30.0
6,2,reshuffle,287,394,(4;2;1),(0;2;1),250,330,330.0,30.0 + 20.0 + 30.0
7,1,reshuffle,148,394,(4;2;2),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,394,394,(4;2;3),WS 2 (Port 1),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,394,394,WS 2 (Port 1),(1;0;0),451,531,531.0,30.0 + 20.0 + 30.0
10,2,reshuffle,3,361,(2;5;2),(0;3;2),355,435,435.0,30.0 + 20.0 + 30.0
11,1,target,361,361,(2;5;3),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,361,361,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
13,2,reshuffle,36,320,(1;9;0),(0;3;1),470,565,565.0,30.0 + 35.0 + 30.0
14,0,reshuffle,95,320,(1;9;1),(0;3;0),576,671,671.0,30.0 + 35.0 + 30.0
15,2,reshuffle,121,320,(1;9;2),(0;6;6),606,686,686.0,30.0 + 20.0 + 30.0
16,1,target,320,320,(1;9;3),WS 2 (Port 1),638,773,773.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,320,320,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
18,2,target,286,286,(0;9;5),WS 2 (Port 1),701,831,831.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,286,286,WS 2 (Port 1),(1;1;0),839,924,924.0,30.0 + 25.0 + 30.0
20,2,target,273,273,(3;10;0),WS 2 (Port 1),901,1051,1051.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,273,273,WS 2 (Port 1),(2;0;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
22,1,reshuffle,172,207,(2;7;1),(0;6;5),959,1034,1034.0,30.0 + 15.0 + 30.0
23,1,reshuffle,28,207,(2;7;2),(0;6;4),1049,1124,1124.0,30.0 + 15.0 + 30.0
24,2,reshuffle,315,207,(2;7;3),(0;6;3),1101,1176,1176.0,30.0 + 15.0 + 30.0
25,1,reshuffle,86,207,(2;7;4),(0;6;2),1139,1214,1214.0,30.0 + 15.0 + 30.0
26,0,target,207,207,(2;7;5),WS 2 (Port 1),1181,1311,1311.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,207,207,WS 2 (Port 1),(1;2;3),1319,1409,1409.0,30.0 + 30.0 + 30.0
28,0,reshuffle,207,75,(1;2;3),(0;6;1),1409,1494,1494.0,30.0 + 25.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;6;0),1439,1524,1524.0,30.0 + 25.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;7;2),1469,1559,1559.0,30.0 + 30.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;7;1),1519,1609,1609.0,30.0 + 30.0 + 30.0
32,1,target,75,75,(1;2;7),WS 2 (Port 1),1549,1649,1649.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,75,75,WS 2 (Port 1),(1;2;7),1657,1747,1747.0,30.0 + 30.0 + 30.0
