mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,307,307,(0;7;4),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,307,307,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,286,286,(0;9;5),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,286,286,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,reshuffle,57,270,(4;7;1),(0;2;3),287,392,392.0,30.0 + 45.0 + 30.0
8,1,reshuffle,359,270,(4;7;2),(0;3;2),317,417,417.0,30.0 + 40.0 + 30.0
9,2,reshuffle,355,270,(4;7;3),(0;3;1),347,447,447.0,30.0 + 40.0 + 30.0
10,0,reshuffle,181,270,(4;7;4),(0;3;0),437,537,537.0,30.0 + 40.0 + 30.0
11,1,reshuffle,90,270,(4;7;5),(0;6;6),467,552,552.0,30.0 + 25.0 + 30.0
12,2,reshuffle,389,270,(4;7;6),(0;6;5),497,582,582.0,30.0 + 25.0 + 30.0
13,0,target,270,270,(4;7;7),WS 2 (Port 1),577,717,717.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,270,270,WS 2 (Port 1),(2;0;0),721,806,806.0,30.0 + 25.0 + 30.0
15,1,reshuffle,83,32,(2;6;1),(0;6;4),562,632,632.0,30.0 + 10.0 + 30.0
16,2,target,32,32,(2;6;2),WS 2 (Port 2),592,717,717.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,32,32,WS 2 (Port 2),(1;2;3),719,809,809.0,30.0 + 30.0 + 30.0
18,2,target,36,36,(1;9;0),WS 2 (Port 1),772,907,907.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,36,36,WS 2 (Port 1),(1;2;2),909,999,999.0,30.0 + 30.0 + 30.0
20,1,target,40,40,(1;1;3),WS 2 (Port 2),814,909,909.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,40,40,WS 2 (Port 2),(1;1;3),911,996,996.0,30.0 + 25.0 + 30.0
22,2,reshuffle,150,41,(1;4;0),(0;6;3),937,1012,1012.0,30.0 + 15.0 + 30.0
23,0,reshuffle,35,41,(1;4;1),(0;6;2),1009,1084,1084.0,30.0 + 15.0 + 30.0
24,1,reshuffle,24,41,(1;4;2),(0;6;1),1039,1114,1114.0,30.0 + 15.0 + 30.0
25,2,target,41,41,(1;4;3),WS 2 (Port 1),1069,1179,1179.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,41,41,WS 2 (Port 1),(1;1;2),1183,1268,1268.0,30.0 + 25.0 + 30.0
27,1,target,57,57,(0;2;3),WS 2 (Port 1),1134,1229,1229.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,57,57,WS 2 (Port 1),(0;2;3),1231,1316,1316.0,30.0 + 25.0 + 30.0
29,2,target,59,59,(4;0;6),WS 2 (Port 1),1204,1309,1309.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,59,59,WS 2 (Port 1),(0;2;2),1311,1396,1396.0,30.0 + 25.0 + 30.0
31,1,reshuffle,101,81,(1;8;1),(0;2;1),1351,1446,1446.0,30.0 + 35.0 + 30.0
32,2,target,81,81,(1;8;2),WS 2 (Port 1),1381,1511,1511.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,81,81,WS 2 (Port 1),(0;2;0),1513,1598,1598.0,30.0 + 25.0 + 30.0
34,1,reshuffle,183,98,(3;5;2),(0;6;0),1476,1556,1556.0,30.0 + 20.0 + 30.0
35,2,target,98,98,(3;5;3),WS 2 (Port 1),1556,1681,1681.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,98,98,WS 2 (Port 1),(1;1;1),1683,1768,1768.0,30.0 + 25.0 + 30.0
37,1,target,102,102,(2;9;0),WS 2 (Port 2),1581,1721,1721.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,102,102,WS 2 (Port 2),(1;1;0),1723,1808,1808.0,30.0 + 25.0 + 30.0
39,2,reshuffle,279,126,(4;9;0),(0;7;4),1751,1841,1841.0,30.0 + 30.0 + 30.0
40,0,reshuffle,309,126,(4;9;1),(0;7;3),1823,1913,1913.0,30.0 + 30.0 + 30.0
41,1,target,126,126,(4;9;2),WS 2 (Port 1),1863,2013,2013.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,126,126,WS 2 (Port 1),(1;2;1),2017,2107,2107.0,30.0 + 30.0 + 30.0
43,2,reshuffle,189,155,(0;5;0),(0;7;2),1851,1943,1943.0,30.0 + 32.0 + 30.0
44,2,reshuffle,202,155,(0;5;1),(0;8;5),1953,2028,2028.0,30.0 + 15.0 + 30.0
45,1,reshuffle,67,155,(0;5;2),(0;8;4),2043,2118,2118.0,30.0 + 15.0 + 30.0
46,2,target,155,155,(0;5;3),WS 2 (Port 1),2073,2183,2183.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,155,155,WS 2 (Port 1),(1;2;0),2187,2277,2277.0,30.0 + 30.0 + 30.0
48,1,target,172,172,(2;7;1),WS 2 (Port 1),2133,2263,2263.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,172,172,WS 2 (Port 1),(2;1;1),2265,2355,2355.0,30.0 + 30.0 + 30.0
50,2,reshuffle,275,184,(0;4;0),(0;5;3),2208,2273,2273.0,30.0 + 5.0 + 30.0
51,2,target,184,184,(0;4;1),WS 2 (Port 1),2278,2383,2383.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,184,184,WS 2 (Port 1),(2;1;0),2385,2475,2475.0,30.0 + 30.0 + 30.0
53,1,reshuffle,155,186,(1;2;0),(0;4;1),2365,2440,2440.0,30.0 + 15.0 + 30.0
54,2,reshuffle,126,186,(1;2;1),(0;4;0),2403,2478,2478.0,30.0 + 15.0 + 30.0
55,1,reshuffle,36,186,(1;2;2),(0;5;2),2455,2535,2535.0,30.0 + 20.0 + 30.0
56,0,reshuffle,32,186,(1;2;3),(0;5;1),2485,2565,2565.0,30.0 + 20.0 + 30.0
57,2,reshuffle,386,186,(1;2;4),(0;5;0),2515,2595,2595.0,30.0 + 20.0 + 30.0
58,1,target,186,186,(1;2;5),WS 2 (Port 1),2555,2655,2655.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,186,186,WS 2 (Port 1),(1;2;5),2659,2749,2749.0,30.0 + 30.0 + 30.0
60,2,target,189,189,(0;7;2),WS 2 (Port 1),2605,2725,2725.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,189,189,WS 2 (Port 1),(1;2;4),2727,2817,2817.0,30.0 + 30.0 + 30.0
62,2,target,214,214,(4;8;2),WS 2 (Port 1),2790,2935,2935.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,214,214,WS 2 (Port 1),(1;2;3),2937,3027,3027.0,30.0 + 30.0 + 30.0
64,1,reshuffle,392,235,(1;10;0),(0;7;2),2857,2937,2937.0,30.0 + 20.0 + 30.0
65,1,target,235,235,(1;10;1),WS 2 (Port 1),2957,3097,3097.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,235,235,WS 2 (Port 1),(1;2;2),3099,3189,3189.0,30.0 + 30.0 + 30.0
67,2,target,16,16,(4;2;0),WS 2 (Port 2),2970,3085,3085.0,30.0 + 45.0 + 30.0 + 10.0
68,1,return,16,16,WS 2 (Port 2),(1;2;1),3087,3219,3219.0,30.0 + 72.0 + 30.0
69,2,target,23,23,(4;5;0),WS 2 (Port 1),3135,3265,3265.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,23,23,WS 2 (Port 1),(1;2;0),3267,3357,3357.0,30.0 + 30.0 + 30.0
