mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),149,277,277.0,30.0 + 68.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),155,220,220.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 1),225,315,315.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),323,403,403.0,30.0 + 20.0 + 30.0
9,1,target,135,135,(5;6;1),WS 2 (Port 1),327,467,467.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,135,135,WS 2 (Port 1),(0;1;0),475,555,555.0,30.0 + 20.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;3;2),345,415,415.0,30.0 + 10.0 + 30.0
12,2,target,35,35,(1;4;1),WS 2 (Port 1),425,535,535.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,35,35,WS 2 (Port 1),(1;1;2),551,636,636.0,30.0 + 25.0 + 30.0
14,2,target,255,255,(0;2;3),WS 2 (Port 1),550,645,645.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,255,255,WS 2 (Port 1),(0;2;3),653,738,738.0,30.0 + 25.0 + 30.0
