mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,reshuffle,368,378,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,73,378,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,247,378,(2;2;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,291,378,(2;2;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,target,378,378,(2;2;4),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,378,378,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
9,2,reshuffle,83,284,(2;6;1),(0;2;0),230,320,320.0,30.0 + 30.0 + 30.0
10,0,reshuffle,32,284,(2;6;2),(0;3;2),306,391,391.0,30.0 + 25.0 + 30.0
11,2,reshuffle,336,284,(2;6;3),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
12,1,target,284,284,(2;6;4),WS 1 (Port 1),392,512,512.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,284,284,WS 1 (Port 1),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,2,reshuffle,46,191,(5;9;4),(0;3;0),490,605,605.0,30.0 + 55.0 + 30.0
15,1,reshuffle,261,191,(5;9;5),(0;6;6),582,682,682.0,30.0 + 40.0 + 30.0
16,2,target,191,191,(5;9;6),WS 1 (Port 1),660,810,810.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,191,191,WS 1 (Port 1),(1;1;1),834,914,914.0,30.0 + 20.0 + 30.0
