mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,reshuffle,233,363,(0;3;0),(0;6;6),1391,1466,1466.0,30.0 + 15.0 + 30.0
37,2,reshuffle,112,363,(0;3;1),(0;6;5),1421,1496,1496.0,30.0 + 15.0 + 30.0
38,1,reshuffle,79,363,(0;3;2),(0;6;4),1481,1556,1556.0,30.0 + 15.0 + 30.0
39,2,reshuffle,52,363,(0;3;3),(0;6;3),1511,1586,1586.0,30.0 + 15.0 + 30.0
40,1,reshuffle,371,363,(0;3;4),(0;6;2),1571,1646,1646.0,30.0 + 15.0 + 30.0
41,0,reshuffle,146,363,(0;3;5),(0;7;2),1601,1681,1681.0,30.0 + 20.0 + 30.0
42,2,reshuffle,103,363,(0;3;6),(0;7;1),1631,1711,1711.0,30.0 + 20.0 + 30.0
43,1,target,363,363,(0;3;7),WS 1 (Port 1),1661,1756,1756.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,363,363,WS 1 (Port 1),(0;3;7),1758,1843,1843.0,30.0 + 25.0 + 30.0
45,2,target,371,371,(0;6;2),WS 1 (Port 1),1716,1826,1826.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,371,371,WS 1 (Port 1),(0;3;6),1828,1913,1913.0,30.0 + 25.0 + 30.0
47,2,target,384,384,(3;8;2),WS 1 (Port 1),1881,2016,2016.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,384,384,WS 1 (Port 1),(0;3;5),2018,2103,2103.0,30.0 + 25.0 + 30.0
49,1,target,16,16,(4;2;0),WS 1 (Port 2),1938,2048,2048.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,16,16,WS 1 (Port 2),(0;3;4),2050,2135,2135.0,30.0 + 25.0 + 30.0
51,2,target,40,40,(0;2;4),WS 1 (Port 1),2026,2116,2116.0,30.0 + 20.0 + 30.0 + 10.0
52,2,return,40,40,WS 1 (Port 1),(0;2;4),2118,2198,2198.0,30.0 + 20.0 + 30.0
