mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),180,255,255.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 1),(1;0;0),137,285,285.0,30.0 + 88.0 + 30.0
5,2,target,214,214,(4;8;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,214,214,WS 2 (Port 1),(0;2;4),207,292,292.0,30.0 + 25.0 + 30.0
7,0,target,234,234,(0;7;3),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,234,234,WS 2 (Port 1),(0;2;3),417,502,502.0,30.0 + 25.0 + 30.0
9,1,reshuffle,392,235,(1;10;0),(0;2;2),335,532,532.0,30.0 + 137.0 + 30.0
10,2,target,235,235,(1;10;1),WS 2 (Port 1),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
11,2,return,235,235,WS 2 (Port 1),(0;2;1),507,592,592.0,30.0 + 25.0 + 30.0
12,0,reshuffle,174,263,(2;3;2),(0;2;0),517,622,622.0,30.0 + 45.0 + 30.0
13,1,reshuffle,349,263,(2;3;3),(0;3;2),547,617,617.0,30.0 + 10.0 + 30.0
14,2,reshuffle,33,263,(2;3;4),(0;3;1),607,677,677.0,30.0 + 10.0 + 30.0
15,0,target,263,263,(2;3;5),WS 2 (Port 1),637,747,747.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,263,263,WS 2 (Port 1),(2;0;0),781,866,866.0,30.0 + 25.0 + 30.0
17,1,target,286,286,(0;9;5),WS 2 (Port 2),647,777,777.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,286,286,WS 2 (Port 2),(0;3;0),779,869,869.0,30.0 + 30.0 + 30.0
19,2,target,16,16,(4;2;0),WS 2 (Port 3),702,817,817.0,30.0 + 45.0 + 30.0 + 10.0
20,2,return,16,16,WS 2 (Port 3),(1;2;3),819,909,909.0,30.0 + 30.0 + 30.0
21,1,target,23,23,(4;5;0),WS 2 (Port 1),899,1029,1029.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(1;2;2),1031,1121,1121.0,30.0 + 30.0 + 30.0
23,2,target,36,36,(1;9;0),WS 2 (Port 1),944,1079,1079.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,36,36,WS 2 (Port 1),(1;2;1),1081,1171,1171.0,30.0 + 30.0 + 30.0
25,2,target,40,40,(1;1;3),WS 2 (Port 1),1094,1189,1189.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,40,40,WS 2 (Port 1),(1;1;3),1191,1276,1276.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,41,(1;4;0),(0;5;0),1181,1251,1251.0,30.0 + 10.0 + 30.0
28,2,reshuffle,35,41,(1;4;1),(0;6;6),1219,1294,1294.0,30.0 + 15.0 + 30.0
29,1,reshuffle,24,41,(1;4;2),(0;6;5),1261,1336,1336.0,30.0 + 15.0 + 30.0
30,0,target,41,41,(1;4;3),WS 2 (Port 1),1291,1401,1401.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,41,41,WS 2 (Port 1),(1;1;2),1405,1490,1490.0,30.0 + 25.0 + 30.0
32,2,target,57,57,(4;7;1),WS 2 (Port 1),1319,1459,1459.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,57,57,WS 2 (Port 1),(1;1;1),1461,1546,1546.0,30.0 + 25.0 + 30.0
34,2,target,59,59,(4;0;6),WS 2 (Port 1),1484,1589,1589.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,59,59,WS 2 (Port 1),(1;1;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
36,1,target,87,87,(4;3;0),WS 2 (Port 1),1571,1691,1691.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,87,87,WS 2 (Port 1),(1;2;0),1707,1797,1797.0,30.0 + 30.0 + 30.0
38,2,target,102,102,(2;9;0),WS 2 (Port 1),1649,1789,1789.0,30.0 + 70.0 + 30.0 + 10.0
39,1,return,102,102,WS 2 (Port 1),(2;1;1),1791,1881,1881.0,30.0 + 30.0 + 30.0
40,0,reshuffle,279,126,(4;9;0),(0;6;4),1847,1942,1942.0,30.0 + 35.0 + 30.0
41,2,reshuffle,309,126,(4;9;1),(0;6;3),1877,1972,1972.0,30.0 + 35.0 + 30.0
42,1,target,126,126,(4;9;2),WS 2 (Port 1),1931,2081,2081.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,126,126,WS 2 (Port 1),(2;1;0),2085,2175,2175.0,30.0 + 30.0 + 30.0
44,2,reshuffle,150,155,(0;5;0),(0;6;2),1977,2042,2042.0,30.0 + 5.0 + 30.0
45,2,reshuffle,202,155,(0;5;1),(0;6;1),2047,2112,2112.0,30.0 + 5.0 + 30.0
46,1,reshuffle,67,155,(0;5;2),(0;6;0),2111,2176,2176.0,30.0 + 5.0 + 30.0
47,2,target,155,155,(0;5;3),WS 2 (Port 1),2141,2251,2251.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,155,155,WS 2 (Port 1),(1;3;4),2261,2356,2356.0,30.0 + 35.0 + 30.0
49,1,target,172,172,(2;7;1),WS 2 (Port 1),2191,2321,2321.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,172,172,WS 2 (Port 1),(1;3;3),2323,2418,2418.0,30.0 + 35.0 + 30.0
51,2,reshuffle,87,186,(1;2;0),(0;5;3),2271,2351,2351.0,30.0 + 20.0 + 30.0
52,0,reshuffle,36,186,(1;2;1),(0;5;2),2361,2441,2441.0,30.0 + 20.0 + 30.0
53,2,reshuffle,23,186,(1;2;2),(0;5;1),2391,2471,2471.0,30.0 + 20.0 + 30.0
54,1,reshuffle,16,186,(1;2;3),(0;5;0),2423,2503,2503.0,30.0 + 20.0 + 30.0
55,0,reshuffle,386,186,(1;2;4),(0;7;3),2461,2551,2551.0,30.0 + 30.0 + 30.0
56,2,target,186,186,(1;2;5),WS 2 (Port 1),2491,2591,2591.0,30.0 + 30.0 + 30.0 + 10.0
57,1,return,186,186,WS 2 (Port 1),(1;2;5),2595,2685,2685.0,30.0 + 30.0 + 30.0
