mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;3;1),60,135,135.0,30.0 + 15.0 + 30.0
4,0,target,162,162,(0;0;3),WS 2 (Port 1),90,175,175.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,162,162,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
6,1,target,183,183,(3;5;2),WS 2 (Port 1),130,255,255.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,183,183,WS 2 (Port 1),(0;0;2),263,338,338.0,30.0 + 15.0 + 30.0
8,2,target,193,193,(1;5;0),WS 2 (Port 2),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,193,193,WS 2 (Port 2),(0;0;1),289,368,368.0,30.0 + 19.0 + 30.0
10,2,reshuffle,112,352,(3;9;0),(0;0;0),330,450,450.0,30.0 + 60.0 + 30.0
11,1,reshuffle,233,352,(3;9;1),(0;3;0),398,503,503.0,30.0 + 45.0 + 30.0
12,0,target,352,352,(3;9;2),WS 2 (Port 1),428,573,573.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,352,352,WS 2 (Port 1),(1;0;1),581,661,661.0,30.0 + 20.0 + 30.0
14,2,reshuffle,274,265,(3;8;1),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
15,1,reshuffle,384,265,(3;8;2),(0;6;5),543,628,628.0,30.0 + 25.0 + 30.0
16,2,target,265,265,(3;8;3),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,265,265,WS 2 (Port 1),(1;0;0),763,843,843.0,30.0 + 20.0 + 30.0
18,1,reshuffle,102,264,(2;9;0),(0;6;4),653,738,738.0,30.0 + 25.0 + 30.0
19,1,target,264,264,(2;9;1),WS 2 (Port 1),763,903,903.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,264,264,WS 2 (Port 1),(1;1;2),911,996,996.0,30.0 + 25.0 + 30.0
21,2,reshuffle,140,252,(0;10;1),(0;6;3),810,890,890.0,30.0 + 20.0 + 30.0
22,2,reshuffle,338,252,(0;10;2),(0;6;2),910,990,990.0,30.0 + 20.0 + 30.0
23,1,target,252,252,(0;10;3),WS 2 (Port 1),958,1093,1093.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,252,252,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,2,target,234,234,(0;7;3),WS 2 (Port 2),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,234,234,WS 2 (Port 2),(1;1;0),1123,1216,1216.0,30.0 + 33.0 + 30.0
27,2,reshuffle,36,95,(1;9;0),(0;6;1),1170,1250,1250.0,30.0 + 20.0 + 30.0
28,0,target,95,95,(1;9;1),WS 2 (Port 1),1226,1361,1361.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,95,95,WS 2 (Port 1),(2;0;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
30,1,target,128,128,(3;4;4),WS 2 (Port 2),1241,1361,1361.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,128,128,WS 2 (Port 2),(1;2;3),1369,1459,1459.0,30.0 + 30.0 + 30.0
32,2,target,134,134,(1;3;5),WS 2 (Port 3),1270,1375,1375.0,30.0 + 35.0 + 30.0 + 10.0
33,2,return,134,134,WS 2 (Port 3),(1;2;2),1391,1489,1489.0,30.0 + 38.0 + 30.0
34,1,target,150,150,(1;4;0),WS 2 (Port 1),1469,1579,1579.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,150,150,WS 2 (Port 1),(1;2;1),1587,1677,1677.0,30.0 + 30.0 + 30.0
36,2,target,27,27,(5;3;0),WS 2 (Port 1),1514,1639,1639.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,27,27,WS 2 (Port 1),(1;2;0),1647,1737,1737.0,30.0 + 30.0 + 30.0
38,2,target,44,44,(2;1;2),WS 2 (Port 1),1659,1759,1759.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,44,44,WS 2 (Port 1),(2;1;2),1767,1857,1857.0,30.0 + 30.0 + 30.0
40,1,target,56,56,(0;2;4),WS 2 (Port 1),1742,1837,1837.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,56,56,WS 2 (Port 1),(0;2;4),1845,1930,1930.0,30.0 + 25.0 + 30.0
42,2,target,71,71,(2;10;5),WS 2 (Port 1),1824,1969,1969.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,71,71,WS 2 (Port 1),(0;2;3),1977,2062,2062.0,30.0 + 25.0 + 30.0
