mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,target,262,262,(0;0;1),WS 1 (Port 1),30,110,110.0,30.0 + 10.0 + 30.0 + 10.0
3,0,return,262,262,WS 1 (Port 1),(0;0;1),116,186,186.0,30.0 + 10.0 + 30.0
4,1,reshuffle,275,6,(0;4;0),(0;0;0),130,216,216.0,30.0 + 26.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
6,0,reshuffle,92,6,(0;4;2),(0;3;1),206,271,271.0,30.0 + 5.0 + 30.0
7,1,reshuffle,20,6,(0;4;3),(0;3;0),236,301,301.0,30.0 + 5.0 + 30.0
8,2,reshuffle,354,6,(0;4;4),(0;6;6),266,336,336.0,30.0 + 10.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;6;5),296,366,366.0,30.0 + 10.0 + 30.0
10,1,reshuffle,151,6,(0;4;6),(0;6;4),326,396,396.0,30.0 + 10.0 + 30.0
11,2,target,6,6,(0;4;7),WS 1 (Port 1),356,456,456.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
13,1,target,16,16,(4;2;0),WS 1 (Port 1),436,546,546.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,16,16,WS 1 (Port 1),(1;0;0),548,623,623.0,30.0 + 15.0 + 30.0
15,2,reshuffle,114,21,(4;10;1),(0;4;7),526,636,636.0,30.0 + 50.0 + 30.0
16,1,reshuffle,383,21,(4;10;2),(0;4;6),616,726,726.0,30.0 + 50.0 + 30.0
17,2,reshuffle,387,21,(4;10;3),(0;4;5),686,796,796.0,30.0 + 50.0 + 30.0
18,0,reshuffle,319,21,(4;10;4),(0;4;4),716,826,826.0,30.0 + 50.0 + 30.0
19,1,reshuffle,335,21,(4;10;5),(0;4;3),776,886,886.0,30.0 + 50.0 + 30.0
20,2,target,21,21,(4;10;6),WS 1 (Port 1),846,996,996.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,21,21,WS 1 (Port 1),(1;1;2),998,1078,1078.0,30.0 + 20.0 + 30.0
22,1,reshuffle,273,100,(3;10;0),(0;4;2),931,1036,1036.0,30.0 + 45.0 + 30.0
23,2,reshuffle,323,100,(3;10;1),(0;4;1),1061,1166,1166.0,30.0 + 45.0 + 30.0
24,1,reshuffle,290,100,(3;10;2),(0;4;0),1091,1196,1196.0,30.0 + 45.0 + 30.0
25,0,reshuffle,195,100,(3;10;3),(0;6;3),1133,1228,1228.0,30.0 + 35.0 + 30.0
26,2,reshuffle,244,100,(3;10;4),(0;6;2),1211,1306,1306.0,30.0 + 35.0 + 30.0
27,1,reshuffle,39,100,(3;10;5),(0;6;1),1241,1336,1336.0,30.0 + 35.0 + 30.0
28,0,target,100,100,(3;10;6),WS 1 (Port 1),1271,1416,1416.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,100,100,WS 1 (Port 1),(1;1;1),1456,1536,1536.0,30.0 + 20.0 + 30.0
30,2,reshuffle,87,113,(4;3;0),(0;6;0),1341,1436,1436.0,30.0 + 35.0 + 30.0
31,1,reshuffle,204,113,(4;3;1),(0;8;5),1371,1476,1476.0,30.0 + 45.0 + 30.0
32,2,reshuffle,197,113,(4;3;2),(0;8;4),1471,1576,1576.0,30.0 + 45.0 + 30.0
33,1,reshuffle,80,113,(4;3;3),(0;8;3),1521,1626,1626.0,30.0 + 45.0 + 30.0
